0x1eaac,"J'aime MGS2!
","J'aime MGS2!
"
0x1eaba,"J'aime MGS3!
","J'aime MGS3!
"
0x1eac8,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ead9,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eae9,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eafc,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb17,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb25,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb33,"Pour les débutants.
","Pour les débutants.
"
0x1eb49,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb6c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb8d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebac,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebd0,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebe3,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ebfa,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec20,"DUEL
","DUEL
"
0x1ec26,"DEMO
","DEMO
"
0x1ec2c,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec5e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec76,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec8e,"Grappa
","Grappa
"
0x1ec96,"Espresso
","Espresso
"
0x1eca0,"Glace à la fausse
","Glace à la fausse
"
0x1ecb4,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecd1,"Magret de canard grillé
","Magret de canard grillé
"
0x1eceb,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed0c,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed25,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed43,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed58,"Focaccia
","Focaccia
"
0x1ed62,"Vin
","Vin
"
0x1ed67,"Escalope marinée
","Escalope marinée
"
0x1ed7a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed8c,"Nouilles instantanées
","Nouilles instantanées
"
0x1eda4,"Thé
","Thé
"
0x1edaa,"Gelée chinoise
","Gelée chinoise
"
0x1edbb,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edda,"Riz sauté
","Riz sauté
"
0x1ede6,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee05,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee19,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee35,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee4e,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee63,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee83,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee9f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eeb7,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eeda,"Rouleau de printemps
","Rouleau de printemps
"
0x1eef0,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef0c,"Légumes froids
","Légumes froids
"
0x1ef1d,"Pomme
","Pomme
"
0x1ef24,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef3c,"Cointreau
","Cointreau
"
0x1ef47,"Café
","Café
"
0x1ef4e,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef69,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef87,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef9c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efbd,"Sorbet au
","Sorbet au
"
0x1efc8,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efe4,"Sole meunière
","Sole meunière
"
0x1eff4,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f014,"Moules avec
","Moules avec
"
0x1f021,"　　une soupe au safran
","　　une soupe au safran
"
0x1f03c,"Foie gras de canard et
","Foie gras de canard et
"
0x1f054,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f06c,"Vin
","Vin
"
0x1f071,"Baguette
","Baguette
"
0x1f07b,"Marinade de saumon
","Marinade de saumon
"
0x1f08f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0ae,"Ratatouille froide
","Ratatouille froide
"
0x1f0c2,"Kir royal
","Kir royal
"
0x1f0cd,"Champignon luminescent
","Champignon luminescent
"
0x1f0e5,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f106,"Thé vert
","Thé vert
"
0x1f111,"Fèves rouges et
","Fèves rouges et
"
0x1f123,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f140,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f15c,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f173,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f18e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1ab,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1cb,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1e4,"Blessure par balle
","Blessure par balle
"
0x1f1f8,"Blessure par balle
","Blessure par balle
"
0x1f20c,"Blessure par balle
","Blessure par balle
"
0x1f220,"Blessure par balle
","Blessure par balle
"
0x1f234,"Blessure par balle
","Blessure par balle
"
0x1f248,"Coup reçu
","Coup reçu
"
0x1f254,"Brûlure
","Brûlure
"
0x1f25e,"Brûlure électrique
","Brûlure électrique
"
0x1f274,"Coup reçu
","Coup reçu
"
0x1f280,"Brûlure électrique
","Brûlure électrique
"
0x1f296,"Brûlure électrique
","Brûlure électrique
"
0x1f2ac,"Coup reçu
","Coup reçu
"
0x1f2b8,"Coup reçu
","Coup reçu
"
0x1f2c4,"Coup reçu
","Coup reçu
"
0x1f2d0,"Coup reçu
","Coup reçu
"
0x1f2dc,"Rectite
","Rectite
"
0x1f2e5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2fe,"Brûlure électrique
","Brûlure électrique
"
0x1f314,"Mal au ventre
","Mal au ventre
"
0x1f323,"Entorse du doigt
","Entorse du doigt
"
0x1f335,"Mal au ventre
","Mal au ventre
"
0x1f344,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f35e,"Sangsue
","Sangsue
"
0x1f367,"Poison
","Poison
"
0x1f36f,"Ongle cassé
","Ongle cassé
"
0x1f37d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f396,"Coup reçu
","Coup reçu
"
0x1f3a2,"Mal au ventre
","Mal au ventre
"
0x1f3b1,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3ca,"Brûlure électrique
","Brûlure électrique
"
0x1f3e0,"Coup reçu
","Coup reçu
"
0x1f3ec,"Hypoxie
","Hypoxie
"
0x1f3f5,"Coup reçu
","Coup reçu
"
0x1f401,"Coup reçu
","Coup reçu
"
0x1f40d,"Rhume
","Rhume
"
0x1f414,"Entorse
","Entorse
"
0x1f41d,"Mal au ventre
","Mal au ventre
"
0x1f42c,"Ongle cassé
","Ongle cassé
"
0x1f43a,"Rhume
","Rhume
"
0x1f441,"Mal au ventre
","Mal au ventre
"
0x1f450,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f46b,"Mal au ventre
","Mal au ventre
"
0x1f47a,"Mal aux dents
","Mal aux dents
"
0x1f489,"Rhume
","Rhume
"
0x1f490,"Terreur nocturne
","Terreur nocturne
"
0x1f4a2,"Gastrite
","Gastrite
"
0x1f4ac,"Mal au ventre
","Mal au ventre
"
0x1f4bb,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4d8,"Bronchite
","Bronchite
"
0x1f4e3,"Rhume
","Rhume
"
0x1f4ea,"Coup reçu
","Coup reçu
"
0x1f4f6,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f50e,"Coupure
","Coupure
"
0x1f517,"Coup reçu
","Coup reçu
"
0x1f523,"Gelures
","Gelures
"
0x1f52c,"Coupure
","Coupure
"
0x1f535,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f54e,"Entorse
","Entorse
"
0x1f557,"Blessure par balle
","Blessure par balle
"
0x1f56b,"Brûlure
","Brûlure
"
0x1f575,"Coup reçu
","Coup reçu
"
0x1f581,"Blessure par balle
","Blessure par balle
"
0x1f595,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5ac,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5d4,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f603,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f62a,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f655,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f686,"Selectionner la langue.
","Selectionner la langue.
"
0x1f69f,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6c1,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6e5,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f70b,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7a1,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7c3,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f7ec,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f81a,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f82b,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f838,"BONUS
","BONUS
"
0x1f83f,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f85a,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f870,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f893,日本語,日本語
0x1f89d,English,English
0x1f8a5,French,French
0x1f8ac,German,German
0x1f8b3,Italian,Italian
0x1f8bb,Spanish,Spanish
0x1f8c3,"King Cobra
","King Cobra
"
0x1f8cf,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8e0,"Thai Cobra
","Thai Cobra
"
0x1f8ec,"Coral Snake
","Coral Snake
"
0x1f8f9,"Milk Snake
","Milk Snake
"
0x1f905,"Green Tree Python
","Green Tree Python
"
0x1f918,"Giant Anaconda
","Giant Anaconda
"
0x1f928,"Reticulated Python
","Reticulated Python
"
0x1f93c,"Liquid
","Liquid
"
0x1f944,"Solid
","Solid
"
0x1f94b,"Solidus
","Solidus
"
0x1f954,"Indian Gavial
","Indian Gavial
"
0x1f963,"Otton Frog
","Otton Frog
"
0x1f96f,"Tree Frog
","Tree Frog
"
0x1f97a,"Poison Dart Frog
","Poison Dart Frog
"
0x1f98c,"Rat
","Rat
"
0x1f991,"European Rabbit
","European Rabbit
"
0x1f9a2,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9bc,"Markhor
","Markhor
"
0x1f9c5,"Vampire Bat
","Vampire Bat
"
0x1f9d2,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f9e8,"Emperor Scorpion
","Emperor Scorpion
"
0x1f9fa,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa11,"Parrot
","Parrot
"
0x1fa19,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa2f,"Red Avadavat
","Red Avadavat
"
0x1fa3d,"Magpie
","Magpie
"
0x1fa45,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa5d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa6e,"Maroon Shark
","Maroon Shark
"
0x1fa7c,"Arowana
","Arowana
"
0x1fa85,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa9b,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fab4,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1facd,"Siberian Inkcap
","Siberian Inkcap
"
0x1fade,"Fly Agaric
","Fly Agaric
"
0x1faea,"Russian Glowcap
","Russian Glowcap
"
0x1fafb,"Spatsa
","Spatsa
"
0x1fb03,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb17,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb27,"Russian False Mango
","Russian False Mango
"
0x1fb3c,"Golova
","Golova
"
0x1fb44,"Vine Melon
","Vine Melon
"
0x1fb50,"Instant Noodles
","Instant Noodles
"
0x1fb61,"Ration
","Ration
"
0x1fb69,"Calorie Mate
","Calorie Mate
"
0x1fb77,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb8f,"Tsuchinoko
","Tsuchinoko
"
0x1fb9b,"King Cobra
","King Cobra
"
0x1fba7,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbb8,"Thai Cobra
","Thai Cobra
"
0x1fbc4,"Coral Snake
","Coral Snake
"
0x1fbd1,"Milk Snake
","Milk Snake
"
0x1fbdd,"Green Tree Python
","Green Tree Python
"
0x1fbf0,"Giant Anaconda
","Giant Anaconda
"
0x1fc00,"Reticulated Python
","Reticulated Python
"
0x1fc14,"Liquid
","Liquid
"
0x1fc1c,"Solid
","Solid
"
0x1fc23,"Solidus
","Solidus
"
0x1fc2c,"Indian Gavial
","Indian Gavial
"
0x1fc3b,"Otton Frog
","Otton Frog
"
0x1fc47,"Tree Frog
","Tree Frog
"
0x1fc52,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc64,"Rat
","Rat
"
0x1fc69,"European Rabbit
","European Rabbit
"
0x1fc7a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc94,"Markhor
","Markhor
"
0x1fc9d,"Vampire Bat
","Vampire Bat
"
0x1fcaa,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fcc0,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcd2,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fce9,"Parrot
","Parrot
"
0x1fcf1,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd07,"Red Avadavat
","Red Avadavat
"
0x1fd15,"Magpie
","Magpie
"
0x1fd1d,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd35,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd46,"Maroon Shark
","Maroon Shark
"
0x1fd54,"Arowana
","Arowana
"
0x1fd5d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd73,"Tsuchinoko
","Tsuchinoko
"
0x1fd7f,"???
","???
"
0x1fd84,"No Wound
","No Wound
"
0x1fd8e,"Burn
","Burn
"
0x1fd94,"Cut
","Cut
"
0x1fd99,"Gunshot Wound
","Gunshot Wound
"
0x1fda8,"Gunshot Wound
","Gunshot Wound
"
0x1fdb7,"Broken Bone
","Broken Bone
"
0x1fdc4,"Bullet Bee
","Bullet Bee
"
0x1fdd0,"Leech
","Leech
"
0x1fdd7,"Arrow Wound
","Arrow Wound
"
0x1fde4,"Anesthetic Needle
","Anesthetic Needle
"
0x1fdf7,"Venom Poisoning
","Venom Poisoning
"
0x1fe08,"Food Poisoning
","Food Poisoning
"
0x1fe18,"Cold
","Cold
"
0x1fe1e,"Stomach Ache
","Stomach Ache
"
0x1fe2c,"Transmitter
","Transmitter
"
0x1fe39,"Gunshot Wound
","Gunshot Wound
"
0x1fe48,"???
","???
"
0x1fe4d,"???
","???
"
0x1fe52,,
0x1fe53,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fedb,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff2f,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff8b,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20010,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2002e,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2004a,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2006b,"Bone fractured.
","Bone fractured.
"
0x2007c,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200a0,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20139,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20160,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20204,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20246,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2028e,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202b8,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x202f2,"Bullet extracted.
","Bullet extracted.
"
0x20305,"Bolt extracted.
","Bolt extracted.
"
0x20316,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x2033c,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20367,"Bleeding.
","Bleeding.
"
0x20372,"No bandage applied.
","No bandage applied.
"
0x20387,"Not yet disinfected.
","Not yet disinfected.
"
0x2039d,"Ointment not applied.
","Ointment not applied.
"
0x203b4,"Hardly healed at all.
","Hardly healed at all.
"
0x203cb,"Starting to heal a
little.
","Starting to heal a
little.
"
0x203e7,"Healing nicely.
","Healing nicely.
"
0x203f8,"Almost healed.
","Almost healed.
"
0x20408,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20435,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x2044c,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20477,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204a7,"I like MGS1!
","I like MGS1!
"
0x204b5,"I like MGS2!
","I like MGS2!
"
0x204c3,"I like MGS3!
","I like MGS3!
"
0x204d1,"NEW GAME
","NEW GAME
"
0x204db,"LOAD GAME
","LOAD GAME
"
0x204e6,"BRIEFING FILES
","BRIEFING FILES
"
0x204f6,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20507,"OPTIONS MODE
","OPTIONS MODE
"
0x20515,"SPECIAL MODE
","SPECIAL MODE
"
0x20523,"For beginners.
","For beginners.
"
0x20533,"For non action-experts.
","For non action-experts.
"
0x2054c,"Standard difficulty level.
","Standard difficulty level.
"
0x20568,"For confident players.
","For confident players.
"
0x20580,"For action game experts.
","For action game experts.
"
0x2059a,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205ac,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205c3,"Return to previous screen.
","Return to previous screen.
"
0x205df,"DUEL
","DUEL
"
0x205e5,"DEMO THEATER
","DEMO THEATER
"
0x205f3,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20618,"Instant Noodles
","Instant Noodles
"
0x20629,"Instant Noodles
","Instant Noodles
"
0x2063a,"Grappa
","Grappa
"
