0x1ee48,"DEMO
","DEMO
"
0x1ee4e,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ee80,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee98,"Nouilles instantanées
","Nouilles instantanées
"
0x1eeb0,"Grappa
","Grappa
"
0x1eeb8,"Espresso
","Espresso
"
0x1eec2,"Glace à la fausse
","Glace à la fausse
"
0x1eed6,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eef3,"Magret de canard grillé
","Magret de canard grillé
"
0x1ef0d,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ef2e,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ef47,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ef65,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ef7a,"Focaccia
","Focaccia
"
0x1ef84,"Vin
","Vin
"
0x1ef89,"Escalope marinée
","Escalope marinée
"
0x1ef9c,"Cocktail Bellini
","Cocktail Bellini
"
0x1efae,"Nouilles instantanées
","Nouilles instantanées
"
0x1efc6,"Thé
","Thé
"
0x1efcc,"Gelée chinoise
","Gelée chinoise
"
0x1efdd,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1effc,"Riz sauté
","Riz sauté
"
0x1f008,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1f027,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1f03b,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1f057,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1f070,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1f085,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1f0a5,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1f0c1,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1f0d9,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1f0fc,"Rouleau de printemps
","Rouleau de printemps
"
0x1f112,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1f12e,"Légumes froids
","Légumes froids
"
0x1f13f,"Pomme
","Pomme
"
0x1f146,"Nouilles instantanées
","Nouilles instantanées
"
0x1f15e,"Cointreau
","Cointreau
"
0x1f169,"Café
","Café
"
0x1f170,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f18b,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f1a9,"Filet mignon sauté
","Filet mignon sauté
"
0x1f1be,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f1df,"Sorbet au
","Sorbet au
"
0x1f1ea,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f206,"Sole meunière
","Sole meunière
"
0x1f216,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f236,"Moules avec
","Moules avec
"
0x1f243,"　　une soupe au safran
","　　une soupe au safran
"
0x1f25e,"Foie gras de canard et
","Foie gras de canard et
"
0x1f276,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f28e,"Vin
","Vin
"
0x1f293,"Baguette
","Baguette
"
0x1f29d,"Marinade de saumon
","Marinade de saumon
"
0x1f2b1,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f2d0,"Ratatouille froide
","Ratatouille froide
"
0x1f2e4,"Kir royal
","Kir royal
"
0x1f2ef,"Champignon luminescent
","Champignon luminescent
"
0x1f307,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f328,"Thé vert
","Thé vert
"
0x1f333,"Fèves rouges et
","Fèves rouges et
"
0x1f345,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f362,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f37e,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f395,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f3b0,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f3cd,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f3ed,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f406,"Blessure par balle
","Blessure par balle
"
0x1f41a,"Blessure par balle
","Blessure par balle
"
0x1f42e,"Blessure par balle
","Blessure par balle
"
0x1f442,"Blessure par balle
","Blessure par balle
"
0x1f456,"Blessure par balle
","Blessure par balle
"
0x1f46a,"Coup reçu
","Coup reçu
"
0x1f476,"Brûlure
","Brûlure
"
0x1f480,"Brûlure électrique
","Brûlure électrique
"
0x1f496,"Coup reçu
","Coup reçu
"
0x1f4a2,"Brûlure électrique
","Brûlure électrique
"
0x1f4b8,"Brûlure électrique
","Brûlure électrique
"
0x1f4ce,"Coup reçu
","Coup reçu
"
0x1f4da,"Coup reçu
","Coup reçu
"
0x1f4e6,"Coup reçu
","Coup reçu
"
0x1f4f2,"Coup reçu
","Coup reçu
"
0x1f4fe,"Rectite
","Rectite
"
0x1f507,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f520,"Brûlure électrique
","Brûlure électrique
"
0x1f536,"Mal au ventre
","Mal au ventre
"
0x1f545,"Entorse du doigt
","Entorse du doigt
"
0x1f557,"Mal au ventre
","Mal au ventre
"
0x1f566,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f580,"Sangsue
","Sangsue
"
0x1f589,"Poison
","Poison
"
0x1f591,"Ongle cassé
","Ongle cassé
"
0x1f59f,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5b8,"Coup reçu
","Coup reçu
"
0x1f5c4,"Mal au ventre
","Mal au ventre
"
0x1f5d3,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5ec,"Brûlure électrique
","Brûlure électrique
"
0x1f602,"Coup reçu
","Coup reçu
"
0x1f60e,"Hypoxie
","Hypoxie
"
0x1f617,"Coup reçu
","Coup reçu
"
0x1f623,"Coup reçu
","Coup reçu
"
0x1f62f,"Rhume
","Rhume
"
0x1f636,"Entorse
","Entorse
"
0x1f63f,"Mal au ventre
","Mal au ventre
"
0x1f64e,"Ongle cassé
","Ongle cassé
"
0x1f65c,"Rhume
","Rhume
"
0x1f663,"Mal au ventre
","Mal au ventre
"
0x1f672,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f68d,"Mal au ventre
","Mal au ventre
"
0x1f69c,"Mal aux dents
","Mal aux dents
"
0x1f6ab,"Rhume
","Rhume
"
0x1f6b2,"Terreur nocturne
","Terreur nocturne
"
0x1f6c4,"Gastrite
","Gastrite
"
0x1f6ce,"Mal au ventre
","Mal au ventre
"
0x1f6dd,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f6fa,"Bronchite
","Bronchite
"
0x1f705,"Rhume
","Rhume
"
0x1f70c,"Coup reçu
","Coup reçu
"
0x1f718,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f730,"Coupure
","Coupure
"
0x1f739,"Coup reçu
","Coup reçu
"
0x1f745,"Gelures
","Gelures
"
0x1f74e,"Coupure
","Coupure
"
0x1f757,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f770,"Entorse
","Entorse
"
0x1f779,"Blessure par balle
","Blessure par balle
"
0x1f78d,"Brûlure
","Brûlure
"
0x1f797,"Coup reçu
","Coup reçu
"
0x1f7a3,"Blessure par balle
","Blessure par balle
"
0x1f7b7,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f7ce,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f7f6,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f825,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f84c,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f877,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f8a8,"Selectionner la langue.
","Selectionner la langue.
"
0x1f8c1,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f8e3,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f907,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f92d,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f9c3,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f9e5,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1fa0e,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1fa3c,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1fa4d,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1fa5a,"BONUS
","BONUS
"
0x1fa61,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1fa7c,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1fa92,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1fab5,日本語,日本語
0x1fabf,English,English
0x1fac7,French,French
0x1face,German,German
0x1fad5,Italian,Italian
0x1fadd,Spanish,Spanish
0x1fae5,"King Cobra
","King Cobra
"
0x1faf1,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb02,"Thai Cobra
","Thai Cobra
"
0x1fb0e,"Coral Snake
","Coral Snake
"
0x1fb1b,"Milk Snake
","Milk Snake
"
0x1fb27,"Green Tree Python
","Green Tree Python
"
0x1fb3a,"Giant Anaconda
","Giant Anaconda
"
0x1fb4a,"Reticulated Python
","Reticulated Python
"
0x1fb5e,"Liquid
","Liquid
"
0x1fb66,"Solid
","Solid
"
0x1fb6d,"Solidus
","Solidus
"
0x1fb76,"Indian Gavial
","Indian Gavial
"
0x1fb85,"Otton Frog
","Otton Frog
"
0x1fb91,"Tree Frog
","Tree Frog
"
0x1fb9c,"Poison Dart Frog
","Poison Dart Frog
"
0x1fbae,"Rat
","Rat
"
0x1fbb3,"European Rabbit
","European Rabbit
"
0x1fbc4,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fbde,"Markhor
","Markhor
"
0x1fbe7,"Vampire Bat
","Vampire Bat
"
0x1fbf4,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc0a,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc1c,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc33,"Parrot
","Parrot
"
0x1fc3b,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc51,"Red Avadavat
","Red Avadavat
"
0x1fc5f,"Magpie
","Magpie
"
0x1fc67,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fc7f,"Bigeye Trevally
","Bigeye Trevally
"
0x1fc90,"Maroon Shark
","Maroon Shark
"
0x1fc9e,"Arowana
","Arowana
"
0x1fca7,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fcbd,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fcd6,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fcef,"Siberian Inkcap
","Siberian Inkcap
"
0x1fd00,"Fly Agaric
","Fly Agaric
"
0x1fd0c,"Russian Glowcap
","Russian Glowcap
"
0x1fd1d,"Spatsa
","Spatsa
"
0x1fd25,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fd39,"Yabloko Moloko
","Yabloko Moloko
"
0x1fd49,"Russian False Mango
","Russian False Mango
"
0x1fd5e,"Golova
","Golova
"
0x1fd66,"Vine Melon
","Vine Melon
"
0x1fd72,"Instant Noodles
","Instant Noodles
"
0x1fd83,"Ration
","Ration
"
0x1fd8b,"Calorie Mate
","Calorie Mate
"
0x1fd99,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fdb1,"Tsuchinoko
","Tsuchinoko
"
0x1fdbd,"King Cobra
","King Cobra
"
0x1fdc9,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fdda,"Thai Cobra
","Thai Cobra
"
0x1fde6,"Coral Snake
","Coral Snake
"
0x1fdf3,"Milk Snake
","Milk Snake
"
0x1fdff,"Green Tree Python
","Green Tree Python
"
0x1fe12,"Giant Anaconda
","Giant Anaconda
"
0x1fe22,"Reticulated Python
","Reticulated Python
"
0x1fe36,"Liquid
","Liquid
"
0x1fe3e,"Solid
","Solid
"
0x1fe45,"Solidus
","Solidus
"
0x1fe4e,"Indian Gavial
","Indian Gavial
"
0x1fe5d,"Otton Frog
","Otton Frog
"
0x1fe69,"Tree Frog
","Tree Frog
"
0x1fe74,"Poison Dart Frog
","Poison Dart Frog
"
0x1fe86,"Rat
","Rat
"
0x1fe8b,"European Rabbit
","European Rabbit
"
0x1fe9c,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1feb6,"Markhor
","Markhor
"
0x1febf,"Vampire Bat
","Vampire Bat
"
0x1fecc,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fee2,"Emperor Scorpion
","Emperor Scorpion
"
0x1fef4,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1ff0b,"Parrot
","Parrot
"
0x1ff13,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1ff29,"Red Avadavat
","Red Avadavat
"
0x1ff37,"Magpie
","Magpie
"
0x1ff3f,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1ff57,"Bigeye Trevally
","Bigeye Trevally
"
0x1ff68,"Maroon Shark
","Maroon Shark
"
0x1ff76,"Arowana
","Arowana
"
0x1ff7f,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1ff95,"Tsuchinoko
","Tsuchinoko
"
0x1ffa1,"???
","???
"
0x1ffa6,"No Wound
","No Wound
"
0x1ffb0,"Burn
","Burn
"
0x1ffb6,"Cut
","Cut
"
0x1ffbb,"Gunshot Wound
","Gunshot Wound
"
0x1ffca,"Gunshot Wound
","Gunshot Wound
"
0x1ffd9,"Broken Bone
","Broken Bone
"
0x1ffe6,"Bullet Bee
","Bullet Bee
"
0x1fff2,"Leech
","Leech
"
0x1fff9,"Arrow Wound
","Arrow Wound
"
0x20006,"Anesthetic Needle
","Anesthetic Needle
"
0x20019,"Venom Poisoning
","Venom Poisoning
"
0x2002a,"Food Poisoning
","Food Poisoning
"
0x2003a,"Cold
","Cold
"
0x20040,"Stomach Ache
","Stomach Ache
"
0x2004e,"Transmitter
","Transmitter
"
0x2005b,"Gunshot Wound
","Gunshot Wound
"
0x2006a,"???
","???
"
0x2006f,"???
","???
"
0x20074,,
0x20075,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x200fd,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x20151,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x201ad,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20232,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20250,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2026c,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2028d,"Bone fractured.
","Bone fractured.
"
0x2029e,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x202c2,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x2035b,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20382,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20426,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20468,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x204b0,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x204da,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x20514,"Bullet extracted.
","Bullet extracted.
"
0x20527,"Bolt extracted.
","Bolt extracted.
"
0x20538,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x2055e,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20589,"Bleeding.
","Bleeding.
"
0x20594,"No bandage applied.
","No bandage applied.
"
0x205a9,"Not yet disinfected.
","Not yet disinfected.
"
0x205bf,"Ointment not applied.
","Ointment not applied.
"
0x205d6,"Hardly healed at all.
","Hardly healed at all.
"
0x205ed,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20609,"Healing nicely.
","Healing nicely.
"
0x2061a,"Almost healed.
","Almost healed.
"
0x2062a,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20657,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x2066e,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20699,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x206c9,"I like MGS1!
","I like MGS1!
"
0x206d7,"I like MGS2!
","I like MGS2!
"
0x206e5,"I like MGS3!
","I like MGS3!
"
0x206f3,"NEW GAME
","NEW GAME
"
0x206fd,"LOAD GAME
","LOAD GAME
"
0x20708,"BRIEFING FILES
","BRIEFING FILES
"
0x20718,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20729,"OPTIONS MODE
","OPTIONS MODE
"
0x20737,"SPECIAL MODE
","SPECIAL MODE
"
0x20745,"For beginners.
","For beginners.
"
0x20755,"For non action-experts.
","For non action-experts.
"
0x2076e,"Standard difficulty level.
","Standard difficulty level.
"
0x2078a,"For confident players.
","For confident players.
"
0x207a2,"For action game experts.
","For action game experts.
"
0x207bc,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x207ce,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x207e5,"Return to previous screen.
","Return to previous screen.
"
0x20801,"DUEL
","DUEL
"
0x20807,"DEMO THEATER
","DEMO THEATER
"
0x20815,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x2083a,"Instant Noodles
","Instant Noodles
"
0x2084b,"Instant Noodles
","Instant Noodles
"
0x2085c,"Grappa
","Grappa
"
0x20864,"Espresso
","Espresso
"
0x2086e,"Russian False Mango
","Russian False Mango
"
0x20883,"　Gelato
","　Gelato
"
0x2088e,"Grilled Duck Breast
","Grilled Duck Breast
"
0x208a3,"　with Herbs
","　with Herbs
"
0x208b2,"Gorgonzola Cream
","Gorgonzola Cream
"
0x208c4,"　Fettuccine
","　Fettuccine
"
0x208d3,"Octopus Carpaccio
","Octopus Carpaccio
"
0x208e6,"Focaccia Bread
","Focaccia Bread
"
0x208f6,"Wine
","Wine
"
0x208fc,"Scallop Marinée
","Scallop Marinée
"
0x2090e,"Bellini Cocktail
","Bellini Cocktail
"
0x20920,"Instant Noodles
","Instant Noodles
"
0x20931,"Tea
","Tea
"
0x20936,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x2094c,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20960,"Tsuchinoko
","Tsuchinoko
"
0x2096c,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20981,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20996,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x209af,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x209c6,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x209dc,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x209f4,"Cold Vegetables
","Cold Vegetables
"
0x20a05,"Apple
","Apple
"
0x20a0c,"Instant Noodles
","Instant Noodles
"
0x20a1d,"Cointreau
","Cointreau
"
