0x20484,"Hardly healed at all.
","Hardly healed at all.
"
0x2049b,"Starting to heal a
little.
","Starting to heal a
little.
"
0x204b7,"Healing nicely.
","Healing nicely.
"
0x204c8,"Almost healed.
","Almost healed.
"
0x204d8,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20505,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x2051c,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20547,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20577,"I like MGS1!
","I like MGS1!
"
0x20585,"I like MGS2!
","I like MGS2!
"
0x20593,"I like MGS3!
","I like MGS3!
"
0x205a1,"NEW GAME
","NEW GAME
"
0x205ab,"LOAD GAME
","LOAD GAME
"
0x205b6,"BRIEFING FILES
","BRIEFING FILES
"
0x205c6,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x205d7,"OPTIONS MODE
","OPTIONS MODE
"
0x205e5,"SPECIAL MODE
","SPECIAL MODE
"
0x205f3,"For beginners.
","For beginners.
"
0x20603,"For non action-experts.
","For non action-experts.
"
0x2061c,"Standard difficulty level.
","Standard difficulty level.
"
0x20638,"For confident players.
","For confident players.
"
0x20650,"For action game experts.
","For action game experts.
"
0x2066a,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x2067c,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x20693,"Return to previous screen.
","Return to previous screen.
"
0x206af,"DUEL
","DUEL
"
0x206b5,"DEMO THEATER
","DEMO THEATER
"
0x206c3,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x206e8,"Instant Noodles
","Instant Noodles
"
0x206f9,"Instant Noodles
","Instant Noodles
"
0x2070a,"Grappa
","Grappa
"
0x20712,"Espresso
","Espresso
"
0x2071c,"Russian False Mango
","Russian False Mango
"
0x20731,"　Gelato
","　Gelato
"
0x2073c,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20751,"　with Herbs
","　with Herbs
"
0x20760,"Gorgonzola Cream
","Gorgonzola Cream
"
0x20772,"　Fettuccine
","　Fettuccine
"
0x20781,"Octopus Carpaccio
","Octopus Carpaccio
"
0x20794,"Focaccia Bread
","Focaccia Bread
"
0x207a4,"Wine
","Wine
"
0x207aa,"Scallop Marinée
","Scallop Marinée
"
0x207bc,"Bellini Cocktail
","Bellini Cocktail
"
0x207ce,"Instant Noodles
","Instant Noodles
"
0x207df,"Tea
","Tea
"
0x207e4,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x207fa,"Seafood Fried Rice
","Seafood Fried Rice
"
0x2080e,"Tsuchinoko
","Tsuchinoko
"
0x2081a,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x2082f,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20844,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x2085d,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20874,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x2088a,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x208a2,"Cold Vegetables
","Cold Vegetables
"
0x208b3,"Apple
","Apple
"
0x208ba,"Instant Noodles
","Instant Noodles
"
0x208cb,"Cointreau
","Cointreau
"
0x208d6,"Coffee
","Coffee
"
0x208de,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x208f5,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x2090c,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20923,"　Bordeaux Style
","　Bordeaux Style
"
0x20936,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x2094d,"Sole Meunière
","Sole Meunière
"
0x2095d,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20976,"Moules served
","Moules served
"
0x20985,"　Saffron Soup-style
","　Saffron Soup-style
"
0x2099c,"Duck Foie Gras
","Duck Foie Gras
"
0x209ac,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x209c8,"Wine
","Wine
"
0x209ce,"Baguette
","Baguette
"
0x209d8,"Salmon and
","Salmon and
"
0x209e4,"　Vegetable Marinée
","　Vegetable Marinée
"
0x209fb,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20a10,"Kir Royal
","Kir Royal
"
0x20a1b,"Ural Luminescent
","Ural Luminescent
"
0x20a2d,"　Mushroom
","　Mushroom
"
0x20a3a,"Green Tea
","Green Tea
"
0x20a45,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20a5d,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20a77,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20a91,"Shrimp and Russian
","Shrimp and Russian
"
0x20aa5,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20ab9,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20ad3,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20ae8,"　Amber Jack
","　Amber Jack
"
0x20af7,"　with Plum Garnish
","　with Plum Garnish
"
0x20b0d,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20b22,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20b37,"Tofu with
","Tofu with
"
0x20b42,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20b57,"Stab Wound
","Stab Wound
"
0x20b63,"Gunshot Wound
","Gunshot Wound
"
0x20b72,"Gunshot Wound
","Gunshot Wound
"
0x20b81,"Gunshot Wound
","Gunshot Wound
"
0x20b90,"Gunshot Wound
","Gunshot Wound
"
0x20b9f,"Gunshot Wound
","Gunshot Wound
"
0x20bae,"Blow Sustained
","Blow Sustained
"
0x20bbe,"Burn
","Burn
"
0x20bc4,"Electrical Burn
","Electrical Burn
"
0x20bd5,"Blow Sustained
","Blow Sustained
"
0x20be5,"Electrical Burn
","Electrical Burn
"
0x20bf6,"Electrical Burn
","Electrical Burn
"
0x20c07,"Blow Sustained
","Blow Sustained
"
0x20c17,"Blow Sustained
","Blow Sustained
"
0x20c27,"Blow Sustained
","Blow Sustained
"
0x20c37,"Blow Sustained
","Blow Sustained
"
0x20c47,"Proctitis
","Proctitis
"
0x20c52,"Lower-back Pain
","Lower-back Pain
"
0x20c63,"Electrical Burn
","Electrical Burn
"
0x20c74,"Stomachache
","Stomachache
"
0x20c81,"Finger Sprain
","Finger Sprain
"
0x20c90,"Stomachache
","Stomachache
"
0x20c9d,"Food Poisoning
","Food Poisoning
"
0x20cad,"Leech
","Leech
"
0x20cb4,"Poison
","Poison
"
0x20cbc,"Broken Nail
","Broken Nail
"
0x20cc9,"Lower-back Pain
","Lower-back Pain
"
0x20cda,"Blow Sustained
","Blow Sustained
"
0x20cea,"Stomachache
","Stomachache
"
0x20cf7,"Lower-back Pain
","Lower-back Pain
"
0x20d08,"Electrical Burn
","Electrical Burn
"
0x20d19,"Blow Sustained
","Blow Sustained
"
0x20d29,"Hypoxia
","Hypoxia
"
0x20d32,"Blow Sustained
","Blow Sustained
"
0x20d42,"Blow Sustained
","Blow Sustained
"
0x20d52,"Cold
","Cold
"
0x20d58,"Sprain
","Sprain
"
0x20d60,"Stomachache
","Stomachache
"
0x20d6d,"Broken Nail
","Broken Nail
"
0x20d7a,"Cold
","Cold
"
0x20d80,"Stomachache
","Stomachache
"
0x20d8d,"Inner Ear Infection
","Inner Ear Infection
"
0x20da2,"Stomachache
","Stomachache
"
0x20daf,"Cavity
","Cavity
"
0x20db7,"Cold
","Cold
"
0x20dbd,"Night Terror
","Night Terror
"
0x20dcb,"Gastritis
","Gastritis
"
0x20dd6,"Stomachache
","Stomachache
"
0x20de3,"Breast Enhancement
","Breast Enhancement
"
0x20df7,"Bronchitis
","Bronchitis
"
0x20e03,"Cold
","Cold
"
0x20e09,"Blow Sustained
","Blow Sustained
"
0x20e19,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20e32,"Cut
","Cut
"
0x20e37,"Blow Sustained
","Blow Sustained
"
0x20e47,"Frostbite
","Frostbite
"
0x20e52,"Cut
","Cut
"
0x20e57,"Stab Wound
","Stab Wound
"
0x20e63,"Sprain
","Sprain
"
0x20e6b,"Gunshot Wound
","Gunshot Wound
"
0x20e7a,"Burn
","Burn
"
0x20e80,"Blow Sustained
","Blow Sustained
"
0x20e90,"Gunshot Wound
","Gunshot Wound
"
0x20e9f,"Plastic Surgery
","Plastic Surgery
"
0x20eb0,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20ece,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20eec,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20f13,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20f30,"Select First Person View control type.
","Select First Person View control type.
"
0x20f58,"Select language.
","Select language.
"
0x20f6a,"Adjust screen position.
","Adjust screen position.
"
0x20f83,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20f9e,"Return to previous screen.
","Return to previous screen.
"
0x20fba,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x21044,"Select Camera Mode.
","Select Camera Mode.
"
0x21059,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x21083,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x210b0,"BASIC ACTIONS
","BASIC ACTIONS
"
0x210bf,"PHOTO ALBUM
","PHOTO ALBUM
"
0x210cc,"BONUS
","BONUS
"
0x210d3,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x210e8,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x210fe,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21119,日本語,日本語
0x21123,English,English
0x2112b,French,French
0x21132,German,German
0x21139,Italian,Italian
0x21141,Spanish,Spanish
0x21149,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x21175,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x211a1,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x211d1,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x2121b,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21267,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x212dd,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x2132e,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x2137c,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x213d5,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2144a,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x214ba,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x214d0,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21521,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2156e,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x215a4,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x215f4,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21646,"Oui ou Non
","Oui ou Non
"
0x21652,"Chargement en cours.
","Chargement en cours.
"
0x21668,"Chargement réussi
","Chargement réussi
"
0x2167c,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x216ca,"Annuler le chargement?
","Annuler le chargement?
"
0x216e2,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x216fa,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21770,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x217e3,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21857,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x21887,"Oui
","Oui
"
0x2188c,"Non
","Non
"
0x21891,"Avertissement
","Avertissement
"
0x218a0,"Continuer avec la partie?
","Continuer avec la partie?
"
0x218bb,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x218f3,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x2191b,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21945,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x219b8,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21a2f,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21a88,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21af8,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21b16,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21b8e,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21c0f,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21c28,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21c42,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21c84,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21cc6,Sauvegarder ?,Sauvegarder ?
0x21cd4,"Select save location.
","Select save location.
"
0x21ceb,"Select load location.
","Select load location.
"
0x21d02,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21d1f,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21d54,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21d8a,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21def,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21e25,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21e63,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21eab,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21f07,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21f74,"Save Successful
","Save Successful
"
0x21f85,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21fc1,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21fff,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x22026,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x22065,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x220a5,"Yes or No
","Yes or No
"
0x220b0,"Loading data.
","Loading data.
"
0x220bf,"Load Successful
","Load Successful
"
0x220d0,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x2210c,"Cancel load?
","Cancel load?
"
0x2211a,"Cancel save?
","Cancel save?
"
0x22128,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x221a5,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22210,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x2227f,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x222ad,"Yes
","Yes
"
0x222b2,"No
","No
"
0x222b6,"Warning
","Warning
"
0x222bf,"Continue with the game?
","Continue with the game?
"
0x222d8,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x222fe,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x2231b,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x2233f,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x2239f,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x223f9,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x2244a,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x224a4,"Return to the main menu?
","Return to the main menu?
"
0x224be,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x22521,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x22582,"Transfer succeeded.
","Transfer succeeded.
"
0x22597,"Transfer failed.
","Transfer failed.
"
0x225a9,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
