0x18797,"Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
","Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
"
0x18887,"Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
","Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
"
0x1897c,,
0x1897d,,
0x1897e,,
0x1897f,,
0x18980,,
0x18981,,
0x18982,,
0x18983,,
0x18984,,
0x18985,,
0x18986,,
0x18987,,
0x18988,,
0x18989,,
0x1898a,,
0x1898b,,
0x1898c,,
0x1898d,,
0x1898e,,
0x1898f,"Aucune peinture appliquée sur le visage.
","Aucune peinture appliquée sur le visage.
"
0x189ba,"A utiliser dans les zones boisées.
","A utiliser dans les zones boisées.
"
0x189df,"Peinture noire pour le visage.
","Peinture noire pour le visage.
"
0x189ff,"Efficace sous l'eau.
","Efficace sous l'eau.
"
0x18a15,"Efficace dans les zones de terrain montagneux.
","Efficace dans les zones de terrain montagneux.
"
0x18a45,"Pour les interventions en intérieur.
","Pour les interventions en intérieur.
"
0x18a6c,"Idéal dans le froid.
","Idéal dans le froid.
"
0x18a83,"Peinture imitant un personnage du Kabuki.
","Peinture imitant un personnage du Kabuki.
"
0x18aae,"Peinture pour le visage imitant un zombie.
","Peinture pour le visage imitant un zombie.
"
0x18ada,"Peinture utilisée pour les rôles féminins au Kabuki.
","Peinture utilisée pour les rôles féminins au Kabuki.
"
0x18b13,"Masque utilisé pour se déguiser.
","Masque utilisé pour se déguiser.
"
0x18b37,"Peinture verte. La Jauge de prise
ne diminuera pas.
","Peinture verte. La Jauge de prise
ne diminuera pas.
"
0x18b6c,"Peinture marron. La Jauge d'O2 ne diminuera pas.
","Peinture marron. La Jauge d'O2 ne diminuera pas.
"
0x18b9e,"Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
","Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
"
0x18c04,"Peinture (visage) imitant le drapeau soviétique.
","Peinture (visage) imitant le drapeau soviétique.
"
0x18c37,"Peinture (visage) imitant le drapeau britannique.
","Peinture (visage) imitant le drapeau britannique.
"
0x18c6a,"Peinture (visage) imitant le drapeau français.
","Peinture (visage) imitant le drapeau français.
"
0x18c9b,"Peinture (visage) imitant le drapeau allemand.
","Peinture (visage) imitant le drapeau allemand.
"
0x18ccb,"Peinture (visage) imitant le drapeau italien.
","Peinture (visage) imitant le drapeau italien.
"
0x18cfa,"Peinture (visage) imitant le drapeau espagnol.
","Peinture (visage) imitant le drapeau espagnol.
"
0x18d2a,"Peinture (visage) imitant le drapeau suédois.
","Peinture (visage) imitant le drapeau suédois.
"
0x18d5a,"Peinture (visage) imitant le drapeau japonais.
","Peinture (visage) imitant le drapeau japonais.
"
0x18d8a,"Peinture (visage) imitant le drapeau américain.
","Peinture (visage) imitant le drapeau américain.
"
0x18dbc,"Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
","Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
"
0x18e72,"Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
","Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
"
0x18f1a,"Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
","Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
"
0x18f70,"Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
","Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
"
0x19011,"Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
","Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
"
0x190b8,"Il était utilisé sur les avions allemands
pendant la Deuxième Guerre mondiale.
Efficace en zone urbaine.
","Il était utilisé sur les avions allemands
pendant la Deuxième Guerre mondiale.
Efficace en zone urbaine.
"
0x19125,"Motif de camouflage très souvent utilisé
en Europe de l'Est. Efficace sous la pluie.
","Motif de camouflage très souvent utilisé
en Europe de l'Est. Efficace sous la pluie.
"
0x1917d,"Motif de camouflage composé d'une
superposition de carrés. Rend la silhouette
de la personne qui le porte plus difficile à
distinguer. Efficace contre les fonds marrons.
","Motif de camouflage composé d'une
superposition de carrés. Rend la silhouette
de la personne qui le porte plus difficile à
distinguer. Efficace contre les fonds marrons.
"
0x1922b,"Motif de camouflage largement utilisé par les
anciennes Forces de défense allemandes.
Efficace sous l'eau.
","Motif de camouflage largement utilisé par les
anciennes Forces de défense allemandes.
Efficace sous l'eau.
"
0x19299,"Uniforme de bataille noir. Efficace dans l'obscurité.
","Uniforme de bataille noir. Efficace dans l'obscurité.
"
0x192d1,"Motif spécialement conçu pour se camoufler
dans la neige. Efficace contre les fonds blancs.
","Motif spécialement conçu pour se camoufler
dans la neige. Efficace contre les fonds blancs.
"
0x19330,"Aucun uniforme porté sur le torse. N'est
pas très efficace en matière de camouflage.
","Aucun uniforme porté sur le torse. N'est
pas très efficace en matière de camouflage.
"
0x19389,"Le tout dernier uniforme de combat développé
par l'Union Soviétique. Réduit tous les dommages
de moitié et ralentit l'utilisation de l'endurance.
","Le tout dernier uniforme de combat développé
par l'Union Soviétique. Réduit tous les dommages
de moitié et ralentit l'utilisation de l'endurance.
"
0x19421,"Uniforme de scientifique.
","Uniforme de scientifique.
"
0x1943c,"L'uniforme d'officier porté par Raikov.
","L'uniforme d'officier porté par Raikov.
"
0x19466,"Uniforme du personnel de maintenance.
","Uniforme du personnel de maintenance.
"
0x1948d,"Tenue vestimentaire formelle.
","Tenue vestimentaire formelle.
"
0x194ac,"Uniforme de camouflage porté par The Pain.
Permet d'éloigner les frelons, les araignées
et les sangsues. Permet à celui qui le porte
d'apprivoiser les frelons.
","Uniforme de camouflage porté par The Pain.
Permet d'éloigner les frelons, les araignées
et les sangsues. Permet à celui qui le porte
d'apprivoiser les frelons.
"
0x19551,"Uniforme de camouflage porté par The Fear.
Fournit à celui qui le porte un bon camouflage
optique, mais fait diminuer l'endurance.
","Uniforme de camouflage porté par The Fear.
Fournit à celui qui le porte un bon camouflage
optique, mais fait diminuer l'endurance.
"
0x195d7,"Uniforme de camouflage porté par The End.
Permet à celui qui le porte d'utiliser la
photosynthèse à son avantage.
Particulièrement efficace dans les secteurs
de Svyatogornyj et de Sokrovenno.
","Uniforme de camouflage porté par The End.
Permet à celui qui le porte d'utiliser la
photosynthèse à son avantage.
Particulièrement efficace dans les secteurs
de Svyatogornyj et de Sokrovenno.
"
0x1969d,"Uniforme de camouflage porté par The Fury.
Diminue de moitié les dommages reçus
par des flammes ou des explosions.
","Uniforme de camouflage porté par The Fury.
Diminue de moitié les dommages reçus
par des flammes ou des explosions.
"
0x19714,"Uniforme de camouflage porté par The Sorrow.
Permet de ne plus faire de bruit en marchant.
Permet à celui qui le porte de vider les ennemis
de toute endurance en les étranglant en CQC.
","Uniforme de camouflage porté par The Sorrow.
Permet de ne plus faire de bruit en marchant.
Permet à celui qui le porte de vider les ennemis
de toute endurance en les étranglant en CQC.
"
0x197d1,"Uniforme de camouflage porté par Volgin. Les
ennemis soviétiques hésiteront à vous attaquer.
","Uniforme de camouflage porté par Volgin. Les
ennemis soviétiques hésiteront à vous attaquer.
"
0x19833,"Uniforme de camouflage avec des motifs
de serpents. Offre un camouflage excellent,
quel que soit l'environnement.
","Uniforme de camouflage avec des motifs
de serpents. Offre un camouflage excellent,
quel que soit l'environnement.
"
0x198a6,"Uniforme de camouflage avec motifs GA-KO.
Le porter permet d'entendre l'appel de Kerotan.
","Uniforme de camouflage avec motifs GA-KO.
Le porter permet d'entendre l'appel de Kerotan.
"
0x19901,"Un motif à rayures de tigre conçu pour être
utilisé dans le désert. Particulièrement efficace
contre les fonds marrons. Porter cette tenue
permet d'utiliser le silencieux sans qu'il ne s'use.
","Un motif à rayures de tigre conçu pour être
utilisé dans le désert. Particulièrement efficace
contre les fonds marrons. Porter cette tenue
permet d'utiliser le silencieux sans qu'il ne s'use.
"
0x199c8,"Un motif forestier conçu au RU pour fournir
une couverture en forêt. Porter cette tenue
permet de doubler la vitesse normale
de récupération de VIE.
","Un motif forestier conçu au RU pour fournir
une couverture en forêt. Porter cette tenue
permet de doubler la vitesse normale
de récupération de VIE.
"
0x19a62,"Un motif forestier conçu en Allemagne pour
fournir une couverture en forêt. Porter cette
tenue permet d'empêcher que les batteries
ne se déchargent.
","Un motif forestier conçu en Allemagne pour
fournir une couverture en forêt. Porter cette
tenue permet d'empêcher que les batteries
ne se déchargent.
"
0x19afc,"Un motif de désert conçu en Australie
pour fournir une excellente couverture
contre des fonds blancs. Porter
cette tenue permet également
de réduire les dommages de 2/3.
","Un motif de désert conçu en Australie
pour fournir une excellente couverture
contre des fonds blancs. Porter
cette tenue permet également
de réduire les dommages de 2/3.
"
0x19bab,"Uniforme de camouflage en peau d'animal.
Le porter permet d'éviter de trembler
en visant avec une arme.
","Uniforme de camouflage en peau d'animal.
Le porter permet d'éviter de trembler
en visant avec une arme.
"
0x19c15,"Un uniforme l'odeur pestilentielle. Il sent
si mauvais qu'il attire les mouches, mais
vos ennemis réfléchiront à deux fois
avant de s'approcher de vous.
","Un uniforme l'odeur pestilentielle. Il sent
si mauvais qu'il attire les mouches, mais
vos ennemis réfléchiront à deux fois
avant de s'approcher de vous.
"
0x19cb2,"Un uniforme de camouflage avec des
motifs de bananes. Avec lui, toute
nourriture a un goût excellent.
","Un uniforme de camouflage avec des
motifs de bananes. Avec lui, toute
nourriture a un goût excellent.
"
0x19d1a,"Uniforme de camouflage téléchargé.
","Uniforme de camouflage téléchargé.
"
0x19d41,,
0x19d42,,
0x19d43,,
0x19d44,,
0x19d45,,
0x19d46,,
0x19d47,,
0x19d48,,
0x19d49,,
0x19d4a,,
0x19d4b,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x19d73,"Retrouver les données Camouflage
sur la Memory Card (PS2).
","Retrouver les données Camouflage
sur la Memory Card (PS2).
"
0x19db0,"Erreur lors de la vérification
de la Memory Card (PS2).
","Erreur lors de la vérification
de la Memory Card (PS2).
"
0x19dea,"Erreur lors du chargement des données
Camouflage de la Memory Card (PS2).
","Erreur lors du chargement des données
Camouflage de la Memory Card (PS2).
"
0x19e36,"Chargement réussi des données
Camouflage sur la Memory Card (PS2).
","Chargement réussi des données
Camouflage sur la Memory Card (PS2).
"
0x19e7c,"Les données Camouflage sur la
Memory Card (PS2) sont corrompues.
","Les données Camouflage sur la
Memory Card (PS2) sont corrompues.
"
0x19ebf,"Aucune Memory Card (PS2) n'a été détectée.
","Aucune Memory Card (PS2) n'a été détectée.
"
0x19eef,"Pas de données Camouflage présenteés
sur la Memory Card (PS2).
","Pas de données Camouflage présenteés
sur la Memory Card (PS2).
"
0x19f32,"Camouflage
Select camo-uniform & face paint.
","Camouflage
Select camo-uniform & face paint.
"
0x19f60,"Backpack
Pick weapon & equipment to use.
","Backpack
Pick weapon & equipment to use.
"
0x19f8a,"Food
Eat food gathered.
","Food
Eat food gathered.
"
0x19fa3,"Cure
Cure wounds or disease.
","Cure
Cure wounds or disease.
"
0x19fc1,"Options
Set options.
","Options
Set options.
"
0x19fd7,"Special
","Special
"
0x19fe0,"Map
Show area map.
","Map
Show area map.
"
0x19ff4,"Face paint
Select face paint.
","Face paint
Select face paint.
"
0x1a013,"Uniform
Select uniform to be worn.
","Uniform
Select uniform to be worn.
"
0x1a037,"Equipment
Select equipment to place on person.
","Equipment
Select equipment to place on person.
"
0x1a067,"Weapon
Select weapon to place on person.
","Weapon
Select weapon to place on person.
"
0x1a091,"Eat food.
","Eat food.
"
0x1a09c,"Dispose of food.
","Dispose of food.
"
0x1a0ae,"Cure Snake.
","Cure Snake.
"
0x1a0bb,"Cure Eva.
","Cure Eva.
"
0x1a0c6,"Nothing in cage.
","Nothing in cage.
"
0x1a0d8,"Feed EVA.
","Feed EVA.
"
0x1a0e3,"No paint
No face paint applied.
","No paint
No face paint applied.
"
0x1a104,"Woodland
For use in forested areas.
","Woodland
For use in forested areas.
"
0x1a129,"Black
Black face paint.
","Black
Black face paint.
"
0x1a142,"Water
Effective when underwater.
","Water
Effective when underwater.
"
0x1a164,"Desert
Effective in mountainous terrain.
","Desert
Effective in mountainous terrain.
"
0x1a18e,"Splitter
For indoor-ops.
","Splitter
For indoor-ops.
"
0x1a1a8,"Snow
For cold environments.
","Snow
For cold environments.
"
0x1a1c5,"Kabuki
Face paint that mimics a Kabuki character.
","Kabuki
Face paint that mimics a Kabuki character.
"
0x1a1f8,"Zombie
Face paint that mimics a zombie.
","Zombie
Face paint that mimics a zombie.
"
0x1a221,"Oyama
Kabuki's female role face paint.
","Oyama
Kabuki's female role face paint.
"
0x1a249,"Mask
Mask used for disguise.
","Mask
Mask used for disguise.
"
0x1a267,"Green
Green face paint.
","Green
Green face paint.
"
0x1a280,"Brown
Brown face paint.
","Brown
Brown face paint.
"
