0x18399,"Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
","Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
"
0x184a3,"Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
","Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
"
0x18533,"Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
","Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
"
0x1861d,"Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
","Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
"
0x18663,"Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
","Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
"
0x18753,"Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
","Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
"
0x18848,,
0x18849,,
0x1884a,,
0x1884b,,
0x1884c,,
0x1884d,,
0x1884e,,
0x1884f,,
0x18850,,
0x18851,,
0x18852,,
0x18853,,
0x18854,,
0x18855,,
0x18856,,
0x18857,,
0x18858,,
0x18859,,
0x1885a,,
0x1885b,"Aucune peinture appliquée sur le visage.
","Aucune peinture appliquée sur le visage.
"
0x18886,"A utiliser dans les zones boisées.
","A utiliser dans les zones boisées.
"
0x188ab,"Peinture noire pour le visage.
","Peinture noire pour le visage.
"
0x188cb,"Efficace sous l'eau.
","Efficace sous l'eau.
"
0x188e1,"Efficace dans les zones de terrain montagneux.
","Efficace dans les zones de terrain montagneux.
"
0x18911,"Pour les interventions en intérieur.
","Pour les interventions en intérieur.
"
0x18938,"Idéal dans le froid.
","Idéal dans le froid.
"
0x1894f,"Peinture imitant un personnage du Kabuki.
","Peinture imitant un personnage du Kabuki.
"
0x1897a,"Peinture pour le visage imitant un zombie.
","Peinture pour le visage imitant un zombie.
"
0x189a6,"Peinture utilisée pour les rôles féminins au Kabuki.
","Peinture utilisée pour les rôles féminins au Kabuki.
"
0x189df,"Masque utilisé pour se déguiser.
","Masque utilisé pour se déguiser.
"
0x18a03,"Peinture verte. La Jauge de prise
ne diminuera pas.
","Peinture verte. La Jauge de prise
ne diminuera pas.
"
0x18a38,"Peinture marron. La Jauge d'O2 ne diminuera pas.
","Peinture marron. La Jauge d'O2 ne diminuera pas.
"
0x18a6a,"Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
","Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
"
0x18ad0,"Peinture (visage) imitant le drapeau soviétique.
","Peinture (visage) imitant le drapeau soviétique.
"
0x18b03,"Peinture (visage) imitant le drapeau britannique.
","Peinture (visage) imitant le drapeau britannique.
"
0x18b36,"Peinture (visage) imitant le drapeau français.
","Peinture (visage) imitant le drapeau français.
"
0x18b67,"Peinture (visage) imitant le drapeau allemand.
","Peinture (visage) imitant le drapeau allemand.
"
0x18b97,"Peinture (visage) imitant le drapeau italien.
","Peinture (visage) imitant le drapeau italien.
"
0x18bc6,"Peinture (visage) imitant le drapeau espagnol.
","Peinture (visage) imitant le drapeau espagnol.
"
0x18bf6,"Peinture (visage) imitant le drapeau suédois.
","Peinture (visage) imitant le drapeau suédois.
"
0x18c26,"Peinture (visage) imitant le drapeau japonais.
","Peinture (visage) imitant le drapeau japonais.
"
0x18c56,"Peinture (visage) imitant le drapeau américain.
","Peinture (visage) imitant le drapeau américain.
"
0x18c88,"Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
","Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
"
0x18d3e,"Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
","Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
"
0x18de6,"Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
","Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
"
0x18e3c,"Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
","Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
"
0x18edd,"Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
","Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
"
0x18f84,"Il était utilisé sur les avions allemands
pendant la Deuxième Guerre mondiale.
Efficace en zone urbaine.
","Il était utilisé sur les avions allemands
pendant la Deuxième Guerre mondiale.
Efficace en zone urbaine.
"
0x18ff1,"Motif de camouflage très souvent utilisé
en Europe de l'Est. Efficace sous la pluie.
","Motif de camouflage très souvent utilisé
en Europe de l'Est. Efficace sous la pluie.
"
0x19049,"Motif de camouflage composé d'une
superposition de carrés. Rend la silhouette
de la personne qui le porte plus difficile à
distinguer. Efficace contre les fonds marrons.
","Motif de camouflage composé d'une
superposition de carrés. Rend la silhouette
de la personne qui le porte plus difficile à
distinguer. Efficace contre les fonds marrons.
"
0x190f7,"Motif de camouflage largement utilisé par les
anciennes Forces de défense allemandes.
Efficace sous l'eau.
","Motif de camouflage largement utilisé par les
anciennes Forces de défense allemandes.
Efficace sous l'eau.
"
0x19165,"Uniforme de bataille noir. Efficace dans l'obscurité.
","Uniforme de bataille noir. Efficace dans l'obscurité.
"
0x1919d,"Motif spécialement conçu pour se camoufler
dans la neige. Efficace contre les fonds blancs.
","Motif spécialement conçu pour se camoufler
dans la neige. Efficace contre les fonds blancs.
"
0x191fc,"Aucun uniforme porté sur le torse. N'est
pas très efficace en matière de camouflage.
","Aucun uniforme porté sur le torse. N'est
pas très efficace en matière de camouflage.
"
0x19255,"Le tout dernier uniforme de combat développé
par l'Union Soviétique. Réduit tous les dommages
de moitié et ralentit l'utilisation de l'endurance.
","Le tout dernier uniforme de combat développé
par l'Union Soviétique. Réduit tous les dommages
de moitié et ralentit l'utilisation de l'endurance.
"
0x192ed,"Uniforme de scientifique.
","Uniforme de scientifique.
"
0x19308,"L'uniforme d'officier porté par Raikov.
","L'uniforme d'officier porté par Raikov.
"
0x19332,"Uniforme du personnel de maintenance.
","Uniforme du personnel de maintenance.
"
0x19359,"Tenue vestimentaire formelle.
","Tenue vestimentaire formelle.
"
0x19378,"Uniforme de camouflage porté par The Pain.
Permet d'éloigner les frelons, les araignées
et les sangsues. Permet à celui qui le porte
d'apprivoiser les frelons.
","Uniforme de camouflage porté par The Pain.
Permet d'éloigner les frelons, les araignées
et les sangsues. Permet à celui qui le porte
d'apprivoiser les frelons.
"
0x1941d,"Uniforme de camouflage porté par The Fear.
Fournit à celui qui le porte un bon camouflage
optique, mais fait diminuer l'endurance.
","Uniforme de camouflage porté par The Fear.
Fournit à celui qui le porte un bon camouflage
optique, mais fait diminuer l'endurance.
"
0x194a3,"Uniforme de camouflage porté par The End.
Permet à celui qui le porte d'utiliser la
photosynthèse à son avantage.
Particulièrement efficace dans les secteurs
de Svyatogornyj et de Sokrovenno.
","Uniforme de camouflage porté par The End.
Permet à celui qui le porte d'utiliser la
photosynthèse à son avantage.
Particulièrement efficace dans les secteurs
de Svyatogornyj et de Sokrovenno.
"
0x19569,"Uniforme de camouflage porté par The Fury.
Diminue de moitié les dommages reçus
par des flammes ou des explosions.
","Uniforme de camouflage porté par The Fury.
Diminue de moitié les dommages reçus
par des flammes ou des explosions.
"
0x195e0,"Uniforme de camouflage porté par The Sorrow.
Permet de ne plus faire de bruit en marchant.
Permet à celui qui le porte de vider les ennemis
de toute endurance en les étranglant en CQC.
","Uniforme de camouflage porté par The Sorrow.
Permet de ne plus faire de bruit en marchant.
Permet à celui qui le porte de vider les ennemis
de toute endurance en les étranglant en CQC.
"
0x1969d,"Uniforme de camouflage porté par Volgin. Les
ennemis soviétiques hésiteront à vous attaquer.
","Uniforme de camouflage porté par Volgin. Les
ennemis soviétiques hésiteront à vous attaquer.
"
0x196ff,"Uniforme de camouflage avec des motifs
de serpents. Offre un camouflage excellent,
quel que soit l'environnement.
","Uniforme de camouflage avec des motifs
de serpents. Offre un camouflage excellent,
quel que soit l'environnement.
"
0x19772,"Uniforme de camouflage avec motifs GA-KO.
Le porter permet d'entendre l'appel de Kerotan.
","Uniforme de camouflage avec motifs GA-KO.
Le porter permet d'entendre l'appel de Kerotan.
"
0x197cd,"Un motif à rayures de tigre conçu pour être
utilisé dans le désert. Particulièrement efficace
contre les fonds marrons. Porter cette tenue
permet d'utiliser le silencieux sans qu'il ne s'use.
","Un motif à rayures de tigre conçu pour être
utilisé dans le désert. Particulièrement efficace
contre les fonds marrons. Porter cette tenue
permet d'utiliser le silencieux sans qu'il ne s'use.
"
0x19894,"Un motif forestier conçu au RU pour fournir
une couverture en forêt. Porter cette tenue
permet de doubler la vitesse normale
de récupération de VIE.
","Un motif forestier conçu au RU pour fournir
une couverture en forêt. Porter cette tenue
permet de doubler la vitesse normale
de récupération de VIE.
"
0x1992e,"Un motif forestier conçu en Allemagne pour
fournir une couverture en forêt. Porter cette
tenue permet d'empêcher que les batteries
ne se déchargent.
","Un motif forestier conçu en Allemagne pour
fournir une couverture en forêt. Porter cette
tenue permet d'empêcher que les batteries
ne se déchargent.
"
0x199c8,"Un motif de désert conçu en Australie
pour fournir une excellente couverture
contre des fonds blancs. Porter
cette tenue permet également
de réduire les dommages de 2/3.
","Un motif de désert conçu en Australie
pour fournir une excellente couverture
contre des fonds blancs. Porter
cette tenue permet également
de réduire les dommages de 2/3.
"
0x19a77,"Uniforme de camouflage en peau d'animal.
Le porter permet d'éviter de trembler
en visant avec une arme.
","Uniforme de camouflage en peau d'animal.
Le porter permet d'éviter de trembler
en visant avec une arme.
"
0x19ae1,"Un uniforme l'odeur pestilentielle. Il sent
si mauvais qu'il attire les mouches, mais
vos ennemis réfléchiront à deux fois
avant de s'approcher de vous.
","Un uniforme l'odeur pestilentielle. Il sent
si mauvais qu'il attire les mouches, mais
vos ennemis réfléchiront à deux fois
avant de s'approcher de vous.
"
0x19b7e,"Un uniforme de camouflage avec des
motifs de bananes. Avec lui, toute
nourriture a un goût excellent.
","Un uniforme de camouflage avec des
motifs de bananes. Avec lui, toute
nourriture a un goût excellent.
"
0x19be6,"Uniforme de camouflage téléchargé.
","Uniforme de camouflage téléchargé.
"
0x19c0d,,
0x19c0e,,
0x19c0f,,
0x19c10,,
0x19c11,,
0x19c12,,
0x19c13,,
0x19c14,,
0x19c15,,
0x19c16,,
0x19c17,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x19c3f,"Retrouver les données Camouflage
sur la Memory Card (PS2).
","Retrouver les données Camouflage
sur la Memory Card (PS2).
"
0x19c7c,"Erreur lors de la vérification
de la Memory Card (PS2).
","Erreur lors de la vérification
de la Memory Card (PS2).
"
0x19cb6,"Erreur lors du chargement des données
Camouflage de la Memory Card (PS2).
","Erreur lors du chargement des données
Camouflage de la Memory Card (PS2).
"
0x19d02,"Chargement réussi des données
Camouflage sur la Memory Card (PS2).
","Chargement réussi des données
Camouflage sur la Memory Card (PS2).
"
0x19d48,"Les données Camouflage sur la
Memory Card (PS2) sont corrompues.
","Les données Camouflage sur la
Memory Card (PS2) sont corrompues.
"
0x19d8b,"Aucune Memory Card (PS2) n'a été détectée.
","Aucune Memory Card (PS2) n'a été détectée.
"
0x19dbb,"Pas de données Camouflage présenteés
sur la Memory Card (PS2).
","Pas de données Camouflage présenteés
sur la Memory Card (PS2).
"
0x19dfe,"Camouflage
Select camo-uniform & face paint.
","Camouflage
Select camo-uniform & face paint.
"
0x19e2c,"Backpack
Pick weapon & equipment to use.
","Backpack
Pick weapon & equipment to use.
"
0x19e56,"Food
Eat food gathered.
","Food
Eat food gathered.
"
0x19e6f,"Cure
Cure wounds or disease.
","Cure
Cure wounds or disease.
"
0x19e8d,"Options
Set options.
","Options
Set options.
"
0x19ea3,"Special
","Special
"
0x19eac,"Map
Show area map.
","Map
Show area map.
"
0x19ec0,"Face paint
Select face paint.
","Face paint
Select face paint.
"
0x19edf,"Uniform
Select uniform to be worn.
","Uniform
Select uniform to be worn.
"
0x19f03,"Equipment
Select equipment to place on person.
","Equipment
Select equipment to place on person.
"
0x19f33,"Weapon
Select weapon to place on person.
","Weapon
Select weapon to place on person.
"
0x19f5d,"Eat food.
","Eat food.
"
0x19f68,"Dispose of food.
","Dispose of food.
"
0x19f7a,"Cure Snake.
","Cure Snake.
"
0x19f87,"Cure Eva.
","Cure Eva.
"
0x19f92,"Nothing in cage.
","Nothing in cage.
"
0x19fa4,"Feed EVA.
","Feed EVA.
"
0x19faf,"No paint
No face paint applied.
","No paint
No face paint applied.
"
0x19fd0,"Woodland
For use in forested areas.
","Woodland
For use in forested areas.
"
