0x17e9e,"Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
","Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
"
0x17f88,"Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
","Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
"
0x18053,"Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
","Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
"
0x180dd,"Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
","Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
"
0x181b0,"Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
","Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
"
0x18271,"Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
","Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
"
0x18383,"Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
","Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
"
0x1841c,"Un chargeur vide. Appuyez sur
la touche  pour le lancer.
","Un chargeur vide. Appuyez sur
la touche  pour le lancer.
"
0x18459,"Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
","Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
"
0x18563,"Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
","Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
"
0x185f3,"Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
","Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
"
0x186dd,"Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
","Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
"
0x18723,"Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
","Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
"
0x18813,"Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
","Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
"
0x18908,,
0x18909,,
0x1890a,,
0x1890b,,
0x1890c,,
0x1890d,,
0x1890e,,
0x1890f,,
0x18910,,
0x18911,,
0x18912,,
0x18913,,
0x18914,,
0x18915,,
0x18916,,
0x18917,,
0x18918,,
0x18919,,
0x1891a,,
0x1891b,"Aucune peinture appliquée sur le visage.
","Aucune peinture appliquée sur le visage.
"
0x18946,"A utiliser dans les zones boisées.
","A utiliser dans les zones boisées.
"
0x1896b,"Peinture noire pour le visage.
","Peinture noire pour le visage.
"
0x1898b,"Efficace sous l'eau.
","Efficace sous l'eau.
"
0x189a1,"Efficace dans les zones de terrain montagneux.
","Efficace dans les zones de terrain montagneux.
"
0x189d1,"Pour les interventions en intérieur.
","Pour les interventions en intérieur.
"
0x189f8,"Idéal dans le froid.
","Idéal dans le froid.
"
0x18a0f,"Peinture imitant un personnage du Kabuki.
","Peinture imitant un personnage du Kabuki.
"
0x18a3a,"Peinture pour le visage imitant un zombie.
","Peinture pour le visage imitant un zombie.
"
0x18a66,"Peinture utilisée pour les rôles féminins au Kabuki.
","Peinture utilisée pour les rôles féminins au Kabuki.
"
0x18a9f,"Masque utilisé pour se déguiser.
","Masque utilisé pour se déguiser.
"
0x18ac3,"Peinture verte. La Jauge de prise
ne diminuera pas.
","Peinture verte. La Jauge de prise
ne diminuera pas.
"
0x18af8,"Peinture marron. La Jauge d'O2 ne diminuera pas.
","Peinture marron. La Jauge d'O2 ne diminuera pas.
"
0x18b2a,"Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
","Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
"
0x18b90,"Peinture (visage) imitant le drapeau soviétique.
","Peinture (visage) imitant le drapeau soviétique.
"
0x18bc3,"Peinture (visage) imitant le drapeau britannique.
","Peinture (visage) imitant le drapeau britannique.
"
0x18bf6,"Peinture (visage) imitant le drapeau français.
","Peinture (visage) imitant le drapeau français.
"
0x18c27,"Peinture (visage) imitant le drapeau allemand.
","Peinture (visage) imitant le drapeau allemand.
"
0x18c57,"Peinture (visage) imitant le drapeau italien.
","Peinture (visage) imitant le drapeau italien.
"
0x18c86,"Peinture (visage) imitant le drapeau espagnol.
","Peinture (visage) imitant le drapeau espagnol.
"
0x18cb6,"Peinture (visage) imitant le drapeau suédois.
","Peinture (visage) imitant le drapeau suédois.
"
0x18ce6,"Peinture (visage) imitant le drapeau japonais.
","Peinture (visage) imitant le drapeau japonais.
"
0x18d16,"Peinture (visage) imitant le drapeau américain.
","Peinture (visage) imitant le drapeau américain.
"
0x18d48,"Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
","Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
"
0x18dfe,"Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
","Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
"
0x18ea6,"Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
","Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
"
0x18efc,"Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
","Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
"
0x18f9d,"Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
","Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
"
0x19044,"Il était utilisé sur les avions allemands
pendant la Deuxième Guerre mondiale.
Efficace en zone urbaine.
","Il était utilisé sur les avions allemands
pendant la Deuxième Guerre mondiale.
Efficace en zone urbaine.
"
0x190b1,"Motif de camouflage très souvent utilisé
en Europe de l'Est. Efficace sous la pluie.
","Motif de camouflage très souvent utilisé
en Europe de l'Est. Efficace sous la pluie.
"
0x19109,"Motif de camouflage composé d'une
superposition de carrés. Rend la silhouette
de la personne qui le porte plus difficile à
distinguer. Efficace contre les fonds marrons.
","Motif de camouflage composé d'une
superposition de carrés. Rend la silhouette
de la personne qui le porte plus difficile à
distinguer. Efficace contre les fonds marrons.
"
0x191b7,"Motif de camouflage largement utilisé par les
anciennes Forces de défense allemandes.
Efficace sous l'eau.
","Motif de camouflage largement utilisé par les
anciennes Forces de défense allemandes.
Efficace sous l'eau.
"
0x19225,"Uniforme de bataille noir. Efficace dans l'obscurité.
","Uniforme de bataille noir. Efficace dans l'obscurité.
"
0x1925d,"Motif spécialement conçu pour se camoufler
dans la neige. Efficace contre les fonds blancs.
","Motif spécialement conçu pour se camoufler
dans la neige. Efficace contre les fonds blancs.
"
0x192bc,"Aucun uniforme porté sur le torse. N'est
pas très efficace en matière de camouflage.
","Aucun uniforme porté sur le torse. N'est
pas très efficace en matière de camouflage.
"
0x19315,"Le tout dernier uniforme de combat développé
par l'Union Soviétique. Réduit tous les dommages
de moitié et ralentit l'utilisation de l'endurance.
","Le tout dernier uniforme de combat développé
par l'Union Soviétique. Réduit tous les dommages
de moitié et ralentit l'utilisation de l'endurance.
"
0x193ad,"Uniforme de scientifique.
","Uniforme de scientifique.
"
0x193c8,"L'uniforme d'officier porté par Raikov.
","L'uniforme d'officier porté par Raikov.
"
0x193f2,"Uniforme du personnel de maintenance.
","Uniforme du personnel de maintenance.
"
0x19419,"Tenue vestimentaire formelle.
","Tenue vestimentaire formelle.
"
0x19438,"Uniforme de camouflage porté par The Pain.
Permet d'éloigner les frelons, les araignées
et les sangsues. Permet à celui qui le porte
d'apprivoiser les frelons.
","Uniforme de camouflage porté par The Pain.
Permet d'éloigner les frelons, les araignées
et les sangsues. Permet à celui qui le porte
d'apprivoiser les frelons.
"
0x194dd,"Uniforme de camouflage porté par The Fear.
Fournit à celui qui le porte un bon camouflage
optique, mais fait diminuer l'endurance.
","Uniforme de camouflage porté par The Fear.
Fournit à celui qui le porte un bon camouflage
optique, mais fait diminuer l'endurance.
"
0x19563,"Uniforme de camouflage porté par The End.
Permet à celui qui le porte d'utiliser la
photosynthèse à son avantage.
Particulièrement efficace dans les secteurs
de Svyatogornyj et de Sokrovenno.
","Uniforme de camouflage porté par The End.
Permet à celui qui le porte d'utiliser la
photosynthèse à son avantage.
Particulièrement efficace dans les secteurs
de Svyatogornyj et de Sokrovenno.
"
0x19629,"Uniforme de camouflage porté par The Fury.
Diminue de moitié les dommages reçus
par des flammes ou des explosions.
","Uniforme de camouflage porté par The Fury.
Diminue de moitié les dommages reçus
par des flammes ou des explosions.
"
0x196a0,"Uniforme de camouflage porté par The Sorrow.
Permet de ne plus faire de bruit en marchant.
Permet à celui qui le porte de vider les ennemis
de toute endurance en les étranglant en CQC.
","Uniforme de camouflage porté par The Sorrow.
Permet de ne plus faire de bruit en marchant.
Permet à celui qui le porte de vider les ennemis
de toute endurance en les étranglant en CQC.
"
0x1975d,"Uniforme de camouflage porté par Volgin. Les
ennemis soviétiques hésiteront à vous attaquer.
","Uniforme de camouflage porté par Volgin. Les
ennemis soviétiques hésiteront à vous attaquer.
"
0x197bf,"Uniforme de camouflage avec des motifs
de serpents. Offre un camouflage excellent,
quel que soit l'environnement.
","Uniforme de camouflage avec des motifs
de serpents. Offre un camouflage excellent,
quel que soit l'environnement.
"
0x19832,"Uniforme de camouflage avec motifs GA-KO.
Le porter permet d'entendre l'appel de Kerotan.
","Uniforme de camouflage avec motifs GA-KO.
Le porter permet d'entendre l'appel de Kerotan.
"
0x1988d,"Un motif à rayures de tigre conçu pour être
utilisé dans le désert. Particulièrement efficace
contre les fonds marrons. Porter cette tenue
permet d'utiliser le silencieux sans qu'il ne s'use.
","Un motif à rayures de tigre conçu pour être
utilisé dans le désert. Particulièrement efficace
contre les fonds marrons. Porter cette tenue
permet d'utiliser le silencieux sans qu'il ne s'use.
"
0x19954,"Un motif forestier conçu au RU pour fournir
une couverture en forêt. Porter cette tenue
permet de doubler la vitesse normale
de récupération de VIE.
","Un motif forestier conçu au RU pour fournir
une couverture en forêt. Porter cette tenue
permet de doubler la vitesse normale
de récupération de VIE.
"
0x199ee,"Un motif forestier conçu en Allemagne pour
fournir une couverture en forêt. Porter cette
tenue permet d'empêcher que les batteries
ne se déchargent.
","Un motif forestier conçu en Allemagne pour
fournir une couverture en forêt. Porter cette
tenue permet d'empêcher que les batteries
ne se déchargent.
"
0x19a88,"Un motif de désert conçu en Australie
pour fournir une excellente couverture
contre des fonds blancs. Porter
cette tenue permet également
de réduire les dommages de 2/3.
","Un motif de désert conçu en Australie
pour fournir une excellente couverture
contre des fonds blancs. Porter
cette tenue permet également
de réduire les dommages de 2/3.
"
0x19b37,"Uniforme de camouflage en peau d'animal.
Le porter permet d'éviter de trembler
en visant avec une arme.
","Uniforme de camouflage en peau d'animal.
Le porter permet d'éviter de trembler
en visant avec une arme.
"
0x19ba1,"Un uniforme l'odeur pestilentielle. Il sent
si mauvais qu'il attire les mouches, mais
vos ennemis réfléchiront à deux fois
avant de s'approcher de vous.
","Un uniforme l'odeur pestilentielle. Il sent
si mauvais qu'il attire les mouches, mais
vos ennemis réfléchiront à deux fois
avant de s'approcher de vous.
"
0x19c3e,"Un uniforme de camouflage avec des
motifs de bananes. Avec lui, toute
nourriture a un goût excellent.
","Un uniforme de camouflage avec des
motifs de bananes. Avec lui, toute
nourriture a un goût excellent.
"
0x19ca6,"Uniforme de camouflage téléchargé.
","Uniforme de camouflage téléchargé.
"
0x19ccd,,
0x19cce,,
0x19ccf,,
0x19cd0,,
0x19cd1,,
0x19cd2,,
0x19cd3,,
0x19cd4,,
0x19cd5,,
0x19cd6,,
0x19cd7,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x19cff,"Retrouver les données Camouflage
sur la Memory Card (PS2).
","Retrouver les données Camouflage
sur la Memory Card (PS2).
"
0x19d3c,"Erreur lors de la vérification
de la Memory Card (PS2).
","Erreur lors de la vérification
de la Memory Card (PS2).
"
0x19d76,"Erreur lors du chargement des données
Camouflage de la Memory Card (PS2).
","Erreur lors du chargement des données
Camouflage de la Memory Card (PS2).
"
