0x16c57,"Dard de guêpe: Uniforme de camouflage
porté par The Pain.
","Dard de guêpe: Uniforme de camouflage
porté par The Pain.
"
0x16c94,"Araignée: Uniforme de camouflage
porté par The Fear.
","Araignée: Uniforme de camouflage
porté par The Fear.
"
0x16ccc,"Mousse: Uniforme de camouflage
porté par The End.
","Mousse: Uniforme de camouflage
porté par The End.
"
0x16d00,"Feu: Uniforme de camouflage
porté par The Fury.
","Feu: Uniforme de camouflage
porté par The Fury.
"
0x16d32,"Esprit: Uniforme de camouflage
porté par The Sorrow.
","Esprit: Uniforme de camouflage
porté par The Sorrow.
"
0x16d69,"Guerre froide:
Uniforme de camouflage porté par Volgin.
","Guerre froide:
Uniforme de camouflage porté par Volgin.
"
0x16da3,"Serpent: Uniforme de camouflage
avec des motifs de serpents.
","Serpent: Uniforme de camouflage
avec des motifs de serpents.
"
0x16de1,"GA-KO: Uniforme de camouflage
avec des motifs GA-KO.
","GA-KO: Uniforme de camouflage
avec des motifs GA-KO.
"
0x16e17,"Tigre du désert: Particulièrement
efficace contre les fonds marrons.
","Tigre du désert: Particulièrement
efficace contre les fonds marrons.
"
0x16e5f,"DPM: Particulièrement
efficace dans les zones boisées.
","DPM: Particulièrement
efficace dans les zones boisées.
"
0x16e99,"Flecktarn: Particulièrement
efficace dans les zones boisées.
","Flecktarn: Particulièrement
efficace dans les zones boisées.
"
0x16ed9,"Désert australien: Particulièrement
efficace contre les fonds blancs.
","Désert australien: Particulièrement
efficace contre les fonds blancs.
"
0x16f22,"Animal: Uniforme de camouflage
avec des motifs de fourrure.
","Animal: Uniforme de camouflage
avec des motifs de fourrure.
"
0x16f5f,"Mouche: Uniforme de camouflage
à l'odeur pestilentielle.
","Mouche: Uniforme de camouflage
à l'odeur pestilentielle.
"
0x16f9a,"Banane: Uniforme de camouflage
avec des motifs de bananes.
","Banane: Uniforme de camouflage
avec des motifs de bananes.
"
0x16fd6,"Téléchargé:
Uniforme de camouflage téléchargé
","Téléchargé:
Uniforme de camouflage téléchargé
"
0x1700b,"Grenade
Uniforme de camouflage avec motif Grenade.
","Grenade
Uniforme de camouflage avec motif Grenade.
"
0x1703f,,
0x17040,,
0x17041,,
0x17042,"Un couteau avec une grande lame pour des
opérations sur le terrain. Peut être utilisé
pour battre ses ennemis sans faire de bruit.
","Un couteau avec une grande lame pour des
opérations sur le terrain. Peut être utilisé
pour battre ses ennemis sans faire de bruit.
"
0x170c9,"Une fourchette. Utilisée pour manger.
Peut être utilisée à la place du couteau
de survie. Les plantes et les animaux
piqués avec la fourchette peuvent
être mangés immédiatement.
","Une fourchette. Utilisée pour manger.
Peut être utilisée à la place du couteau
de survie. Les plantes et les animaux
piqués avec la fourchette peuvent
être mangés immédiatement.
"
0x17184,"Un pistolet à gaz somnifère en forme
de cigarette. Le gaz émis permet
d'endormir les ennemis.
","Un pistolet à gaz somnifère en forme
de cigarette. Le gaz émis permet
d'endormir les ennemis.
"
0x171e6,"Un mouchoir imbibé de produit
anesthésiant. Peut servir à endormir les
ennemis après leur avoir fait une prise CQC.
","Un mouchoir imbibé de produit
anesthésiant. Peut servir à endormir les
ennemis après leur avoir fait une prise CQC.
"
0x1725f,"Une version modifiée du Mk22 pour les
opérations spéciales, un pistolet tranquillisant
équipé d'un silencieux actuellement développé
par la Navy. En raison du mécanisme
de verrouillage de la glissière conçu pour
son aspect silencieux, il doit être
rechargé après chaque tir. Ouvrez la fenêtre
et appuyez sur la touche  pour fixer/enlever
le silencieux.
","Une version modifiée du Mk22 pour les
opérations spéciales, un pistolet tranquillisant
équipé d'un silencieux actuellement développé
par la Navy. En raison du mécanisme
de verrouillage de la glissière conçu pour
son aspect silencieux, il doit être
rechargé après chaque tir. Ouvrez la fenêtre
et appuyez sur la touche  pour fixer/enlever
le silencieux.
"
0x173d2,"Le M1911A1. Un pistolet automatique de
calibre .45 très fiable et avec une puissance
d'arrêt impressionnante. Le chargeur
contient 7 balles. Ouvrez la fenêtre et appuyez
sur la touche  pour fixer/enlever le silencieux.
","Le M1911A1. Un pistolet automatique de
calibre .45 très fiable et avec une puissance
d'arrêt impressionnante. Le chargeur
contient 7 balles. Ouvrez la fenêtre et appuyez
sur la touche  pour fixer/enlever le silencieux.
"
0x174b4,"L'EZ GUN. Un pistolet tranquillisant avec
silencieux spécialement conçu pour FOX.
Le mécanisme du silencieux est intégré
au pistolet. Egalement équipé d'une visée
laser interne. Une fois équipé de cette arme,
permet de récupérer de l'endurance plus
rapidement et de conserver un Indice de
camouflage élevé. Permet également de ne
plus faire de bruit en marchant.
","L'EZ GUN. Un pistolet tranquillisant avec
silencieux spécialement conçu pour FOX.
Le mécanisme du silencieux est intégré
au pistolet. Egalement équipé d'une visée
laser interne. Une fois équipé de cette arme,
permet de récupérer de l'endurance plus
rapidement et de conserver un Indice de
camouflage élevé. Permet également de ne
plus faire de bruit en marchant.
"
0x1762f,"Le Single Action Army. Un revolver à six
coups de calibre .45. S'en équiper en
Observation à la première personne et
appuyer sur la touche  pour viser précisément.
Permet également d'utiliser le joystick
analogique droit pour faire des tours.
","Le Single Action Army. Un revolver à six
coups de calibre .45. S'en équiper en
Observation à la première personne et
appuyer sur la touche  pour viser précisément.
Permet également d'utiliser le joystick
analogique droit pour faire des tours.
"
0x1772d,"Le Patriot. Un pistolet d'assaut développé pour
The Boss. Munitions: 5,56 mm x 45.
Le mécanisme d'alimentation à l'intérieur
du chargeur a la forme du symbole ""∞"".
","Le Patriot. Un pistolet d'assaut développé pour
The Boss. Munitions: 5,56 mm x 45.
Le mécanisme d'alimentation à l'intérieur
du chargeur a la forme du symbole ""∞"".
"
0x177d9,"Le Scorpion. Une mitraillette de fabrication
tchécoslovaque. Munitions: 32ACP. Taille du
chargeur: 20 balles. Equipé d'une visée laser.
Ouvrez la fenêtre et appuyez sur la touche 
pour passer du mode semi-automatique
au mode automatique.
","Le Scorpion. Une mitraillette de fabrication
tchécoslovaque. Munitions: 32ACP. Taille du
chargeur: 20 balles. Equipé d'une visée laser.
Ouvrez la fenêtre et appuyez sur la touche 
pour passer du mode semi-automatique
au mode automatique.
"
0x178cf,"Le XM16E1. Un fusil d'assaut dernier cri
actuellement testé sur le terrain par l'armée
américaine. Munitions: balles de petit calibre
5,56 mm x 45, avec une grande vitesse de tir.
Taille du chargeur: 20 balles. Ouvrez la fenêtre et
appuyez sur la touche  pour fixer/enlever le
silencieux. Appuyez sur la touche  pour passer
du mode manuel (3 coups), au mode automatique
ou semi-automatique.
","Le XM16E1. Un fusil d'assaut dernier cri
actuellement testé sur le terrain par l'armée
américaine. Munitions: balles de petit calibre
5,56 mm x 45, avec une grande vitesse de tir.
Taille du chargeur: 20 balles. Ouvrez la fenêtre et
appuyez sur la touche  pour fixer/enlever le
silencieux. Appuyez sur la touche  pour passer
du mode manuel (3 coups), au mode automatique
ou semi-automatique.
"
0x17a61,"L'AK-47. Un fusil d'assaut de fabrication
soviétique. Fiable, résistant et très précis.
Munitions: 7,62 mm x 39. Taille du chargeur:
30 balles. S'en équiper en Observation à la
première personne et appuyer sur la touche 
pour viser à l'épaule. Ouvrez la fenêtre et
appuyez sur la touche  pour passer du mode
semi-automatique au mode automatique.
","L'AK-47. Un fusil d'assaut de fabrication
soviétique. Fiable, résistant et très précis.
Munitions: 7,62 mm x 39. Taille du chargeur:
30 balles. S'en équiper en Observation à la
première personne et appuyer sur la touche 
pour viser à l'épaule. Ouvrez la fenêtre et
appuyez sur la touche  pour passer du mode
semi-automatique au mode automatique.
"
0x17bcc,"Le M63. Un système d'arme de fabrication
américaine. Version mitraillette légère
alimentée par bande. Munitions: 5,56 mm x 45.
Taille du chargeur: 100 balles.
","Le M63. Un système d'arme de fabrication
américaine. Version mitraillette légère
alimentée par bande. Munitions: 5,56 mm x 45.
Taille du chargeur: 100 balles.
"
0x17c71,"Le M37. Un fusil à pompe de fabrication
américaine. Le talon et le canon ont été sciés
pour que l'arme soit moins lourde.
Porte 4 balles de calibre 12.
","Le M37. Un fusil à pompe de fabrication
américaine. Le talon et le canon ont été sciés
pour que l'arme soit moins lourde.
Porte 4 balles de calibre 12.
"
0x17d0f,"Le SVD. Un fusil Sniper automatique de
fabrication soviétique, renommé pour sa très
grande précision. Munitions: cartouches à
encoches 7,62[00A0]mm x 54. Taille du chargeur:
10 balles. Appuyez sur la touche  pour utiliser
la visée. Appuyez sur la touche  pour changer
le facteur de zoom de la visée.
","Le SVD. Un fusil Sniper automatique de
fabrication soviétique, renommé pour sa très
grande précision. Munitions: cartouches à
encoches 7,62[00A0]mm x 54. Taille du chargeur:
10 balles. Appuyez sur la touche  pour utiliser
la visée. Appuyez sur la touche  pour changer
le facteur de zoom de la visée.
"
0x17e49,"Le Mosin-Nagant. Un fusil Sniper tranquillisant,
l'arme de prédilection de The End. Adapté par
The End à partir du M1891/30, un fusil Sniper
à répétition manuelle utilisé par l'armée soviétique
pendant la Deuxième Guerre mondiale. Munitions:
balles tranquillisantes spéciales 7,62 mm x 54R.
Taille du chargeur: 5 balles.
","Le Mosin-Nagant. Un fusil Sniper tranquillisant,
l'arme de prédilection de The End. Adapté par
The End à partir du M1891/30, un fusil Sniper
à répétition manuelle utilisé par l'armée soviétique
pendant la Deuxième Guerre mondiale. Munitions:
balles tranquillisantes spéciales 7,62 mm x 54R.
Taille du chargeur: 5 balles.
"
0x17f96,"Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
","Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
"
0x18080,"Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
","Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
"
0x1814b,"Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
","Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
"
0x181d5,"Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
","Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
"
0x182a8,"Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
","Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
"
0x18369,"Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
","Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
"
0x1847b,"Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
","Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
"
0x18514,"Un chargeur vide. Appuyez sur
la touche  pour le lancer.
","Un chargeur vide. Appuyez sur
la touche  pour le lancer.
"
0x18551,"Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
","Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
"
0x1865b,"Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
","Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
"
0x186eb,"Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
","Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
"
0x187d5,"Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
","Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
"
0x1881b,"Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
","Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
"
0x1890b,"Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
","Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
"
0x18a00,,
0x18a01,,
0x18a02,,
0x18a03,,
0x18a04,,
0x18a05,,
0x18a06,,
0x18a07,,
0x18a08,,
0x18a09,,
0x18a0a,,
0x18a0b,,
0x18a0c,,
0x18a0d,,
0x18a0e,,
0x18a0f,,
0x18a10,,
0x18a11,,
0x18a12,,
0x18a13,"Aucune peinture appliquée sur le visage.
","Aucune peinture appliquée sur le visage.
"
0x18a3e,"A utiliser dans les zones boisées.
","A utiliser dans les zones boisées.
"
0x18a63,"Peinture noire pour le visage.
","Peinture noire pour le visage.
"
0x18a83,"Efficace sous l'eau.
","Efficace sous l'eau.
"
0x18a99,"Efficace dans les zones de terrain montagneux.
","Efficace dans les zones de terrain montagneux.
"
0x18ac9,"Pour les interventions en intérieur.
","Pour les interventions en intérieur.
"
0x18af0,"Idéal dans le froid.
","Idéal dans le froid.
"
0x18b07,"Peinture imitant un personnage du Kabuki.
","Peinture imitant un personnage du Kabuki.
"
0x18b32,"Peinture pour le visage imitant un zombie.
","Peinture pour le visage imitant un zombie.
"
0x18b5e,"Peinture utilisée pour les rôles féminins au Kabuki.
","Peinture utilisée pour les rôles féminins au Kabuki.
"
0x18b97,"Masque utilisé pour se déguiser.
","Masque utilisé pour se déguiser.
"
0x18bbb,"Peinture verte. La Jauge de prise
ne diminuera pas.
","Peinture verte. La Jauge de prise
ne diminuera pas.
"
0x18bf0,"Peinture marron. La Jauge d'O2 ne diminuera pas.
","Peinture marron. La Jauge d'O2 ne diminuera pas.
"
0x18c22,"Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
","Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
"
0x18c88,"Peinture (visage) imitant le drapeau soviétique.
","Peinture (visage) imitant le drapeau soviétique.
"
0x18cbb,"Peinture (visage) imitant le drapeau britannique.
","Peinture (visage) imitant le drapeau britannique.
"
0x18cee,"Peinture (visage) imitant le drapeau français.
","Peinture (visage) imitant le drapeau français.
"
0x18d1f,"Peinture (visage) imitant le drapeau allemand.
","Peinture (visage) imitant le drapeau allemand.
"
0x18d4f,"Peinture (visage) imitant le drapeau italien.
","Peinture (visage) imitant le drapeau italien.
"
0x18d7e,"Peinture (visage) imitant le drapeau espagnol.
","Peinture (visage) imitant le drapeau espagnol.
"
0x18dae,"Peinture (visage) imitant le drapeau suédois.
","Peinture (visage) imitant le drapeau suédois.
"
0x18dde,"Peinture (visage) imitant le drapeau japonais.
","Peinture (visage) imitant le drapeau japonais.
"
0x18e0e,"Peinture (visage) imitant le drapeau américain.
","Peinture (visage) imitant le drapeau américain.
"
0x18e40,"Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
","Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
"
0x18ef6,"Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
","Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
"
0x18f9e,"Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
","Motif spécialement conçu pour se camoufler
en forêt. Efficace dans les sous-bois.
"
0x18ff4,"Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
","Motif développé pour permettre aux
chasseurs de se camoufler. Collage de
photos de troncs d'arbres et de feuilles.
Efficace une fois plaqué contre un arbre.
"
0x19095,"Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
","Motif spécialement conçu pour se camoufler
dans le désert. Tire son nom de sa
ressemblance avec des pépites de chocolat.
Efficace dans le désert ou en montagne.
"
