0x1e335,"Grenouille arboricole
","Grenouille arboricole
"
0x1e34c,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e363,"Rat
","Rat
"
0x1e368,"Lapin de garenne
","Lapin de garenne
"
0x1e37a,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e394,"Markhor
","Markhor
"
0x1e39d,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e3b4,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e3ce,"Scorpion empereur
","Scorpion empereur
"
0x1e3e1,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e3f5,"Perroquet
","Perroquet
"
0x1e400,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e416,"Bengali rouge
","Bengali rouge
"
0x1e425,"Pie
","Pie
"
0x1e42a,"Arrenga bleuet
","Arrenga bleuet
"
0x1e43a,"Carangue vorace
","Carangue vorace
"
0x1e44b,"Requin barbu
","Requin barbu
"
0x1e459,"Arowana
","Arowana
"
0x1e462,"Crabe de mangrove
","Crabe de mangrove
"
0x1e475,"Tsuchinoko
","Tsuchinoko
"
0x1e481,"???
","???
"
0x1e486,"Pas de blessure
","Pas de blessure
"
0x1e497,"Brûlure
","Brûlure
"
0x1e4a1,"Coupure
","Coupure
"
0x1e4aa,"Blessure par balle
","Blessure par balle
"
0x1e4be,"Blessure par balle
","Blessure par balle
"
0x1e4d2,"Os cassé
","Os cassé
"
0x1e4dd,"Balle-abeille
","Balle-abeille
"
0x1e4ec,"Sangsue
","Sangsue
"
0x1e4f5,"Blessure par flèche
","Blessure par flèche
"
0x1e50b,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e523,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e53c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e556,"Rhume
","Rhume
"
0x1e55d,"Mal au ventre
","Mal au ventre
"
0x1e56c,"Emetteur
","Emetteur
"
0x1e576,"Blessure par balle
","Blessure par balle
"
0x1e58a,"???
","???
"
0x1e58f,"???
","???
"
0x1e594,,
0x1e595,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e621,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e67d,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e6f4,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e79d,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e7bb,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e7dc,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e7ff,"Os fracturé.
","Os fracturé.
"
0x1e80e,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e82e,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e8bf,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e8e4,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e9a6,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e9f7,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1ea52,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1ea89,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1ead7,"Balle retirée.
","Balle retirée.
"
0x1eae8,"Flèche retirée.
","Flèche retirée.
"
0x1eafb,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1eb2b,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1eb72,"Saignement.
","Saignement.
"
0x1eb7f,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1eb9a,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1ebb4,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1ebcc,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1ebed,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ec13,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ec2a,"Presque guéri.
","Presque guéri.
"
0x1ec3b,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ec77,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ec9e,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ecc9,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ecfd,"J'aime MGS1!
","J'aime MGS1!
"
0x1ed0b,"J'aime MGS2!
","J'aime MGS2!
"
0x1ed19,"J'aime MGS3!
","J'aime MGS3!
"
0x1ed27,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ed38,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ed48,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ed5b,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ed76,"MODE OPTIONS
","MODE OPTIONS
"
0x1ed84,"MODE SPECIAL
","MODE SPECIAL
"
0x1ed92,"Pour les débutants.
","Pour les débutants.
"
0x1eda8,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1edcb,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1edec,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ee0b,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ee2f,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ee42,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ee59,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ee7f,"DUEL
","DUEL
"
0x1ee85,"DEMO
","DEMO
"
0x1ee8b,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1eebd,"Nouilles instantanées
","Nouilles instantanées
"
0x1eed5,"Nouilles instantanées
","Nouilles instantanées
"
0x1eeed,"Grappa
","Grappa
"
0x1eef5,"Espresso
","Espresso
"
0x1eeff,"Glace à la fausse
","Glace à la fausse
"
0x1ef13,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ef30,"Magret de canard grillé
","Magret de canard grillé
"
0x1ef4a,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ef6b,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ef84,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1efa2,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1efb7,"Focaccia
","Focaccia
"
0x1efc1,"Vin
","Vin
"
0x1efc6,"Escalope marinée
","Escalope marinée
"
0x1efd9,"Cocktail Bellini
","Cocktail Bellini
"
0x1efeb,"Nouilles instantanées
","Nouilles instantanées
"
0x1f003,"Thé
","Thé
"
0x1f009,"Gelée chinoise
","Gelée chinoise
"
0x1f01a,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1f039,"Riz sauté
","Riz sauté
"
0x1f045,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1f064,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1f078,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1f094,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1f0ad,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1f0c2,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1f0e2,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1f0fe,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1f116,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1f139,"Rouleau de printemps
","Rouleau de printemps
"
0x1f14f,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1f16b,"Légumes froids
","Légumes froids
"
0x1f17c,"Pomme
","Pomme
"
0x1f183,"Nouilles instantanées
","Nouilles instantanées
"
0x1f19b,"Cointreau
","Cointreau
"
0x1f1a6,"Café
","Café
"
0x1f1ad,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f1c8,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f1e6,"Filet mignon sauté
","Filet mignon sauté
"
0x1f1fb,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f21c,"Sorbet au
","Sorbet au
"
0x1f227,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f243,"Sole meunière
","Sole meunière
"
0x1f253,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f273,"Moules avec
","Moules avec
"
0x1f280,"　　une soupe au safran
","　　une soupe au safran
"
0x1f29b,"Foie gras de canard et
","Foie gras de canard et
"
0x1f2b3,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f2cb,"Vin
","Vin
"
0x1f2d0,"Baguette
","Baguette
"
0x1f2da,"Marinade de saumon
","Marinade de saumon
"
0x1f2ee,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f30d,"Ratatouille froide
","Ratatouille froide
"
0x1f321,"Kir royal
","Kir royal
"
0x1f32c,"Champignon luminescent
","Champignon luminescent
"
0x1f344,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f365,"Thé vert
","Thé vert
"
0x1f370,"Fèves rouges et
","Fèves rouges et
"
0x1f382,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f39f,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f3bb,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f3d2,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f3ed,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f40a,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f42a,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f443,"Blessure par balle
","Blessure par balle
"
0x1f457,"Blessure par balle
","Blessure par balle
"
0x1f46b,"Blessure par balle
","Blessure par balle
"
0x1f47f,"Blessure par balle
","Blessure par balle
"
0x1f493,"Blessure par balle
","Blessure par balle
"
0x1f4a7,"Coup reçu
","Coup reçu
"
0x1f4b3,"Brûlure
","Brûlure
"
0x1f4bd,"Brûlure électrique
","Brûlure électrique
"
0x1f4d3,"Coup reçu
","Coup reçu
"
0x1f4df,"Brûlure électrique
","Brûlure électrique
"
0x1f4f5,"Brûlure électrique
","Brûlure électrique
"
0x1f50b,"Coup reçu
","Coup reçu
"
0x1f517,"Coup reçu
","Coup reçu
"
0x1f523,"Coup reçu
","Coup reçu
"
0x1f52f,"Coup reçu
","Coup reçu
"
0x1f53b,"Rectite
","Rectite
"
0x1f544,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f55d,"Brûlure électrique
","Brûlure électrique
"
0x1f573,"Mal au ventre
","Mal au ventre
"
0x1f582,"Entorse du doigt
","Entorse du doigt
"
0x1f594,"Mal au ventre
","Mal au ventre
"
0x1f5a3,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f5bd,"Sangsue
","Sangsue
"
0x1f5c6,"Poison
","Poison
"
0x1f5ce,"Ongle cassé
","Ongle cassé
"
0x1f5dc,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5f5,"Coup reçu
","Coup reçu
"
0x1f601,"Mal au ventre
","Mal au ventre
"
0x1f610,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f629,"Brûlure électrique
","Brûlure électrique
"
0x1f63f,"Coup reçu
","Coup reçu
"
0x1f64b,"Hypoxie
","Hypoxie
"
0x1f654,"Coup reçu
","Coup reçu
"
0x1f660,"Coup reçu
","Coup reçu
"
0x1f66c,"Rhume
","Rhume
"
0x1f673,"Entorse
","Entorse
"
0x1f67c,"Mal au ventre
","Mal au ventre
"
0x1f68b,"Ongle cassé
","Ongle cassé
"
0x1f699,"Rhume
","Rhume
"
0x1f6a0,"Mal au ventre
","Mal au ventre
"
0x1f6af,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f6ca,"Mal au ventre
","Mal au ventre
"
0x1f6d9,"Mal aux dents
","Mal aux dents
"
0x1f6e8,"Rhume
","Rhume
"
0x1f6ef,"Terreur nocturne
","Terreur nocturne
"
0x1f701,"Gastrite
","Gastrite
"
0x1f70b,"Mal au ventre
","Mal au ventre
"
0x1f71a,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f737,"Bronchite
","Bronchite
"
0x1f742,"Rhume
","Rhume
"
0x1f749,"Coup reçu
","Coup reçu
"
0x1f755,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f76d,"Coupure
","Coupure
"
0x1f776,"Coup reçu
","Coup reçu
"
0x1f782,"Gelures
","Gelures
"
0x1f78b,"Coupure
","Coupure
"
0x1f794,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f7ad,"Entorse
","Entorse
"
0x1f7b6,"Blessure par balle
","Blessure par balle
"
0x1f7ca,"Brûlure
","Brûlure
"
0x1f7d4,"Coup reçu
","Coup reçu
"
0x1f7e0,"Blessure par balle
","Blessure par balle
"
0x1f7f4,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f80b,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f833,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f862,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f889,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f8b4,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f8e5,"Selectionner la langue.
","Selectionner la langue.
"
0x1f8fe,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f920,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f944,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f96a,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1fa00,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1fa22,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1fa4b,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1fa79,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1fa8a,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1fa97,"BONUS
","BONUS
"
0x1fa9e,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1fab9,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1facf,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1faf2,日本語,日本語
0x1fafc,English,English
0x1fb04,French,French
0x1fb0b,German,German
0x1fb12,Italian,Italian
0x1fb1a,Spanish,Spanish
0x1fb22,"King Cobra
","King Cobra
"
0x1fb2e,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb3f,"Thai Cobra
","Thai Cobra
"
0x1fb4b,"Coral Snake
","Coral Snake
"
0x1fb58,"Milk Snake
","Milk Snake
"
0x1fb64,"Green Tree Python
","Green Tree Python
"
0x1fb77,"Giant Anaconda
","Giant Anaconda
"
0x1fb87,"Reticulated Python
","Reticulated Python
"
0x1fb9b,"Liquid
","Liquid
"
0x1fba3,"Solid
","Solid
"
0x1fbaa,"Solidus
","Solidus
"
0x1fbb3,"Indian Gavial
","Indian Gavial
"
0x1fbc2,"Otton Frog
","Otton Frog
"
0x1fbce,"Tree Frog
","Tree Frog
"
0x1fbd9,"Poison Dart Frog
","Poison Dart Frog
"
