0x16a7c,"Carrés:
Efficace contre les fonds marrons.
","Carrés:
Efficace contre les fonds marrons.
"
0x16aa9,"Eau:
Efficace sous l'eau.
","Eau:
Efficace sous l'eau.
"
0x16ac4,"Noir: Efficace dans l'obscurité
et sur un fond noir.
","Noir: Efficace dans l'obscurité
et sur un fond noir.
"
0x16afb,"Neige:
Efficace contre les fonds blancs.
","Neige:
Efficace contre les fonds blancs.
"
0x16b25,"Nu:
Torse nu.
","Nu:
Torse nu.
"
0x16b34,"Combinaison furtive: Combinaison de combat
avancée développée en URSS.
","Combinaison furtive: Combinaison de combat
avancée développée en URSS.
"
0x16b7f,"Uniforme de scientifique:
Uniforme porté par les scientifiques.
","Uniforme de scientifique:
Uniforme porté par les scientifiques.
"
0x16bc1,"Uniforme de Raikov:
Uniforme porté par le Major Raikov.
","Uniforme de Raikov:
Uniforme porté par le Major Raikov.
"
0x16bfb,"Uniforme du personnel de maintenance:
Uniforme porté par le personnel de maintenance.
","Uniforme du personnel de maintenance:
Uniforme porté par le personnel de maintenance.
"
0x16c53,"Smoking:
Tenue de soirée formelle.
","Smoking:
Tenue de soirée formelle.
"
0x16c78,"Dard de guêpe: Uniforme de camouflage
porté par The Pain.
","Dard de guêpe: Uniforme de camouflage
porté par The Pain.
"
0x16cb5,"Araignée: Uniforme de camouflage
porté par The Fear.
","Araignée: Uniforme de camouflage
porté par The Fear.
"
0x16ced,"Mousse: Uniforme de camouflage
porté par The End.
","Mousse: Uniforme de camouflage
porté par The End.
"
0x16d21,"Feu: Uniforme de camouflage
porté par The Fury.
","Feu: Uniforme de camouflage
porté par The Fury.
"
0x16d53,"Esprit: Uniforme de camouflage
porté par The Sorrow.
","Esprit: Uniforme de camouflage
porté par The Sorrow.
"
0x16d8a,"Guerre froide:
Uniforme de camouflage porté par Volgin.
","Guerre froide:
Uniforme de camouflage porté par Volgin.
"
0x16dc4,"Serpent: Uniforme de camouflage
avec des motifs de serpents.
","Serpent: Uniforme de camouflage
avec des motifs de serpents.
"
0x16e02,"GA-KO: Uniforme de camouflage
avec des motifs GA-KO.
","GA-KO: Uniforme de camouflage
avec des motifs GA-KO.
"
0x16e38,"Tigre du désert: Particulièrement
efficace contre les fonds marrons.
","Tigre du désert: Particulièrement
efficace contre les fonds marrons.
"
0x16e80,"DPM: Particulièrement
efficace dans les zones boisées.
","DPM: Particulièrement
efficace dans les zones boisées.
"
0x16eba,"Flecktarn: Particulièrement
efficace dans les zones boisées.
","Flecktarn: Particulièrement
efficace dans les zones boisées.
"
0x16efa,"Désert australien: Particulièrement
efficace contre les fonds blancs.
","Désert australien: Particulièrement
efficace contre les fonds blancs.
"
0x16f43,"Animal: Uniforme de camouflage
avec des motifs de fourrure.
","Animal: Uniforme de camouflage
avec des motifs de fourrure.
"
0x16f80,"Mouche: Uniforme de camouflage
à l'odeur pestilentielle.
","Mouche: Uniforme de camouflage
à l'odeur pestilentielle.
"
0x16fbb,"Banane: Uniforme de camouflage
avec des motifs de bananes.
","Banane: Uniforme de camouflage
avec des motifs de bananes.
"
0x16ff7,"Téléchargé:
Uniforme de camouflage téléchargé
","Téléchargé:
Uniforme de camouflage téléchargé
"
0x1702c,"Grenade
Uniforme de camouflage avec motif Grenade.
","Grenade
Uniforme de camouflage avec motif Grenade.
"
0x17060,,
0x17061,,
0x17062,,
0x17063,"Un couteau avec une grande lame pour des
opérations sur le terrain. Peut être utilisé
pour battre ses ennemis sans faire de bruit.
","Un couteau avec une grande lame pour des
opérations sur le terrain. Peut être utilisé
pour battre ses ennemis sans faire de bruit.
"
0x170ea,"Une fourchette. Utilisée pour manger.
Peut être utilisée à la place du couteau
de survie. Les plantes et les animaux
piqués avec la fourchette peuvent
être mangés immédiatement.
","Une fourchette. Utilisée pour manger.
Peut être utilisée à la place du couteau
de survie. Les plantes et les animaux
piqués avec la fourchette peuvent
être mangés immédiatement.
"
0x171a5,"Un pistolet à gaz somnifère en forme
de cigarette. Le gaz émis permet
d'endormir les ennemis.
","Un pistolet à gaz somnifère en forme
de cigarette. Le gaz émis permet
d'endormir les ennemis.
"
0x17207,"Un mouchoir imbibé de produit
anesthésiant. Peut servir à endormir les
ennemis après leur avoir fait une prise CQC.
","Un mouchoir imbibé de produit
anesthésiant. Peut servir à endormir les
ennemis après leur avoir fait une prise CQC.
"
0x17280,"Une version modifiée du Mk22 pour les
opérations spéciales, un pistolet tranquillisant
équipé d'un silencieux actuellement développé
par la Navy. En raison du mécanisme
de verrouillage de la glissière conçu pour
son aspect silencieux, il doit être
rechargé après chaque tir. Ouvrez la fenêtre
et appuyez sur la touche  pour fixer/enlever
le silencieux.
","Une version modifiée du Mk22 pour les
opérations spéciales, un pistolet tranquillisant
équipé d'un silencieux actuellement développé
par la Navy. En raison du mécanisme
de verrouillage de la glissière conçu pour
son aspect silencieux, il doit être
rechargé après chaque tir. Ouvrez la fenêtre
et appuyez sur la touche  pour fixer/enlever
le silencieux.
"
0x173f3,"Le M1911A1. Un pistolet automatique de
calibre .45 très fiable et avec une puissance
d'arrêt impressionnante. Le chargeur
contient 7 balles. Ouvrez la fenêtre et appuyez
sur la touche  pour fixer/enlever le silencieux.
","Le M1911A1. Un pistolet automatique de
calibre .45 très fiable et avec une puissance
d'arrêt impressionnante. Le chargeur
contient 7 balles. Ouvrez la fenêtre et appuyez
sur la touche  pour fixer/enlever le silencieux.
"
0x174d5,"L'EZ GUN. Un pistolet tranquillisant avec
silencieux spécialement conçu pour FOX.
Le mécanisme du silencieux est intégré
au pistolet. Egalement équipé d'une visée
laser interne. Une fois équipé de cette arme,
permet de récupérer de l'endurance plus
rapidement et de conserver un Indice de
camouflage élevé. Permet également de ne
plus faire de bruit en marchant.
","L'EZ GUN. Un pistolet tranquillisant avec
silencieux spécialement conçu pour FOX.
Le mécanisme du silencieux est intégré
au pistolet. Egalement équipé d'une visée
laser interne. Une fois équipé de cette arme,
permet de récupérer de l'endurance plus
rapidement et de conserver un Indice de
camouflage élevé. Permet également de ne
plus faire de bruit en marchant.
"
0x17650,"Le Single Action Army. Un revolver à six
coups de calibre .45. S'en équiper en
Observation à la première personne et
appuyer sur la touche  pour viser précisément.
Permet également d'utiliser le joystick
analogique droit pour faire des tours.
","Le Single Action Army. Un revolver à six
coups de calibre .45. S'en équiper en
Observation à la première personne et
appuyer sur la touche  pour viser précisément.
Permet également d'utiliser le joystick
analogique droit pour faire des tours.
"
0x1774e,"Le Patriot. Un pistolet d'assaut développé pour
The Boss. Munitions: 5,56 mm x 45.
Le mécanisme d'alimentation à l'intérieur
du chargeur a la forme du symbole ""∞"".
","Le Patriot. Un pistolet d'assaut développé pour
The Boss. Munitions: 5,56 mm x 45.
Le mécanisme d'alimentation à l'intérieur
du chargeur a la forme du symbole ""∞"".
"
0x177fa,"Le Scorpion. Une mitraillette de fabrication
tchécoslovaque. Munitions: 32ACP. Taille du
chargeur: 20 balles. Equipé d'une visée laser.
Ouvrez la fenêtre et appuyez sur la touche 
pour passer du mode semi-automatique
au mode automatique.
","Le Scorpion. Une mitraillette de fabrication
tchécoslovaque. Munitions: 32ACP. Taille du
chargeur: 20 balles. Equipé d'une visée laser.
Ouvrez la fenêtre et appuyez sur la touche 
pour passer du mode semi-automatique
au mode automatique.
"
0x178f0,"Le XM16E1. Un fusil d'assaut dernier cri
actuellement testé sur le terrain par l'armée
américaine. Munitions: balles de petit calibre
5,56 mm x 45, avec une grande vitesse de tir.
Taille du chargeur: 20 balles. Ouvrez la fenêtre et
appuyez sur la touche  pour fixer/enlever le
silencieux. Appuyez sur la touche  pour passer
du mode manuel (3 coups), au mode automatique
ou semi-automatique.
","Le XM16E1. Un fusil d'assaut dernier cri
actuellement testé sur le terrain par l'armée
américaine. Munitions: balles de petit calibre
5,56 mm x 45, avec une grande vitesse de tir.
Taille du chargeur: 20 balles. Ouvrez la fenêtre et
appuyez sur la touche  pour fixer/enlever le
silencieux. Appuyez sur la touche  pour passer
du mode manuel (3 coups), au mode automatique
ou semi-automatique.
"
0x17a82,"L'AK-47. Un fusil d'assaut de fabrication
soviétique. Fiable, résistant et très précis.
Munitions: 7,62 mm x 39. Taille du chargeur:
30 balles. S'en équiper en Observation à la
première personne et appuyer sur la touche 
pour viser à l'épaule. Ouvrez la fenêtre et
appuyez sur la touche  pour passer du mode
semi-automatique au mode automatique.
","L'AK-47. Un fusil d'assaut de fabrication
soviétique. Fiable, résistant et très précis.
Munitions: 7,62 mm x 39. Taille du chargeur:
30 balles. S'en équiper en Observation à la
première personne et appuyer sur la touche 
pour viser à l'épaule. Ouvrez la fenêtre et
appuyez sur la touche  pour passer du mode
semi-automatique au mode automatique.
"
0x17bed,"Le M63. Un système d'arme de fabrication
américaine. Version mitraillette légère
alimentée par bande. Munitions: 5,56 mm x 45.
Taille du chargeur: 100 balles.
","Le M63. Un système d'arme de fabrication
américaine. Version mitraillette légère
alimentée par bande. Munitions: 5,56 mm x 45.
Taille du chargeur: 100 balles.
"
0x17c92,"Le M37. Un fusil à pompe de fabrication
américaine. Le talon et le canon ont été sciés
pour que l'arme soit moins lourde.
Porte 4 balles de calibre 12.
","Le M37. Un fusil à pompe de fabrication
américaine. Le talon et le canon ont été sciés
pour que l'arme soit moins lourde.
Porte 4 balles de calibre 12.
"
0x17d30,"Le SVD. Un fusil Sniper automatique de
fabrication soviétique, renommé pour sa très
grande précision. Munitions: cartouches à
encoches 7,62[00A0]mm x 54. Taille du chargeur:
10 balles. Appuyez sur la touche  pour utiliser
la visée. Appuyez sur la touche  pour changer
le facteur de zoom de la visée.
","Le SVD. Un fusil Sniper automatique de
fabrication soviétique, renommé pour sa très
grande précision. Munitions: cartouches à
encoches 7,62[00A0]mm x 54. Taille du chargeur:
10 balles. Appuyez sur la touche  pour utiliser
la visée. Appuyez sur la touche  pour changer
le facteur de zoom de la visée.
"
0x17e6a,"Le Mosin-Nagant. Un fusil Sniper tranquillisant,
l'arme de prédilection de The End. Adapté par
The End à partir du M1891/30, un fusil Sniper
à répétition manuelle utilisé par l'armée soviétique
pendant la Deuxième Guerre mondiale. Munitions:
balles tranquillisantes spéciales 7,62 mm x 54R.
Taille du chargeur: 5 balles.
","Le Mosin-Nagant. Un fusil Sniper tranquillisant,
l'arme de prédilection de The End. Adapté par
The End à partir du M1891/30, un fusil Sniper
à répétition manuelle utilisé par l'armée soviétique
pendant la Deuxième Guerre mondiale. Munitions:
balles tranquillisantes spéciales 7,62 mm x 54R.
Taille du chargeur: 5 balles.
"
0x17fb7,"Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
","Le RPG-7. Un lance-roquettes portable
anti-char dernier cri, de fabrication soviétique.
Les ogives des grenades propulsées par fusée
sont remplies de HEAT, un explosif plastique.
Appuyez sur la touche  pour utiliser la visée.
"
0x180a1,"Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
","Une torche fabriquée à partir de bouleau blanc
trempé dans de la térébenthine. Appuyez sur
la touche  pour la brandir comme une arme.
Appuyez sur la touche  pour allumer/éteindre
la torche.
"
0x1816c,"Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
","Une grenade à fragmentation de fabrication
soviétique. L'explosion et les fragments
qu'elle contient causent des dommages
à l'ennemi.
"
0x181f6,"Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
","Une grenade incendiaire de fabrication
soviétique. Les flammes intenses générées
par le phosphore blanc qu'elle contient
cause de sévères brûlures à tous les êtres
vivants situés dans la zone visée.
"
0x182c9,"Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
","Une grenade paralysante développée par
l'Union Soviétique. En explosant, un flash
lumineux et un bruit important paralysent
les cibles humaines dans la zone visée,
les mettant parfois KO.
"
0x1838a,"Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
","Une grenade de brouillage électronique
développée par l'Union Soviétique. En explosant,
elle fait flotter dans l'air une quantité importante
de particules métalliques, brouillant ainsi
tout signal radio et rendant impossible
l'utilisation d'appareils électroniques.
"
0x1849c,"Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
","Une grenade fumigène de fabrication soviétique.
En explosant, elle crée un épais nuage de
fumée blanche qui bloque le champ
de vision de l'ennemi.
"
0x18535,"Un chargeur vide. Appuyez sur
la touche  pour le lancer.
","Un chargeur vide. Appuyez sur
la touche  pour le lancer.
"
0x18572,"Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
","Trinitrotoluène (TNT). Un explosif de qualité
militaire équipé d'un dispositif de détonation
à distance. Appuyez sur la touche  pour poser
la bombe. Appuyez sur la touche  en étant
équipé du TNT pour faire exploser la bombe
qui vient d'être posée.
"
0x1867c,"Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
","Un explosif plastique de qualité militaire,
fabriqué à l'Ouest et obtenu par EVA.
Composé à 77% de RDX et à 23%
de plastique malléable.
"
0x1870c,"Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
","Une mine directionnelle anti-personnel
de fabrication américaine. Modifiée par
des techniciens soviétiques pour exploser
automatiquement lorsqu'elle détecte un
objet en mouvement dans la zone de
déclenchement avant et arrière.
"
0x187f6,"Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
","Un magazine ""pour hommes"".
Rempli de photos de jolies jeunes femmes.
"
0x1883c,"Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
","Un piège équipé d'un appât pour attirer les
petits animaux et les capturer vivants. Appuyez
sur la touche  pour poser le piège. Il capturera
automatiquement de petits animaux vivants.
Rampez au-dessus d'un piège pour le ramasser.
"
0x1892c,"Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
","Un micro directionnel hautes performances.
Pour entendre des sons dans la direction
dans laquelle vous le pointez. Peut être utilisé
pour écouter les bruits de pas des ennemis
au loin ou d'autres bruits autrement
inaudibles ou trop faibles.
"
0x18a21,,
0x18a22,,
0x18a23,,
0x18a24,,
0x18a25,,
0x18a26,,
0x18a27,,
0x18a28,,
0x18a29,,
0x18a2a,,
0x18a2b,,
0x18a2c,,
0x18a2d,,
0x18a2e,,
0x18a2f,,
0x18a30,,
0x18a31,,
0x18a32,,
0x18a33,,
0x18a34,"Aucune peinture appliquée sur le visage.
","Aucune peinture appliquée sur le visage.
"
0x18a5f,"A utiliser dans les zones boisées.
","A utiliser dans les zones boisées.
"
0x18a84,"Peinture noire pour le visage.
","Peinture noire pour le visage.
"
0x18aa4,"Efficace sous l'eau.
","Efficace sous l'eau.
"
0x18aba,"Efficace dans les zones de terrain montagneux.
","Efficace dans les zones de terrain montagneux.
"
0x18aea,"Pour les interventions en intérieur.
","Pour les interventions en intérieur.
"
0x18b11,"Idéal dans le froid.
","Idéal dans le froid.
"
0x18b28,"Peinture imitant un personnage du Kabuki.
","Peinture imitant un personnage du Kabuki.
"
0x18b53,"Peinture pour le visage imitant un zombie.
","Peinture pour le visage imitant un zombie.
"
0x18b7f,"Peinture utilisée pour les rôles féminins au Kabuki.
","Peinture utilisée pour les rôles féminins au Kabuki.
"
0x18bb8,"Masque utilisé pour se déguiser.
","Masque utilisé pour se déguiser.
"
0x18bdc,"Peinture verte. La Jauge de prise
ne diminuera pas.
","Peinture verte. La Jauge de prise
ne diminuera pas.
"
0x18c11,"Peinture marron. La Jauge d'O2 ne diminuera pas.
","Peinture marron. La Jauge d'O2 ne diminuera pas.
"
0x18c43,"Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
","Peinture pour le visage avec des pouvoirs infinis.
Les armes ne seront jamais à court de munitions.
"
0x18ca9,"Peinture (visage) imitant le drapeau soviétique.
","Peinture (visage) imitant le drapeau soviétique.
"
0x18cdc,"Peinture (visage) imitant le drapeau britannique.
","Peinture (visage) imitant le drapeau britannique.
"
0x18d0f,"Peinture (visage) imitant le drapeau français.
","Peinture (visage) imitant le drapeau français.
"
0x18d40,"Peinture (visage) imitant le drapeau allemand.
","Peinture (visage) imitant le drapeau allemand.
"
0x18d70,"Peinture (visage) imitant le drapeau italien.
","Peinture (visage) imitant le drapeau italien.
"
0x18d9f,"Peinture (visage) imitant le drapeau espagnol.
","Peinture (visage) imitant le drapeau espagnol.
"
0x18dcf,"Peinture (visage) imitant le drapeau suédois.
","Peinture (visage) imitant le drapeau suédois.
"
0x18dff,"Peinture (visage) imitant le drapeau japonais.
","Peinture (visage) imitant le drapeau japonais.
"
0x18e2f,"Peinture (visage) imitant le drapeau américain.
","Peinture (visage) imitant le drapeau américain.
"
0x18e61,"Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
","Kaki. Egalement connu sous le nom d'Olive
Drab (OD). Uniforme de bataille uni utilisé
par l'infanterie pour un usage général. N'est
pas très efficace en matière de camouflage.
"
0x18f17,"Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
","Motif de camouflage à rayures, ressemblant
à la fourrure d'un tigre. Efficace dans les
zones boisées et les herbes hautes,
ainsi que sur un fond terreux ou boueux.
"
