0x20a72,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a87,"Tofu with
","Tofu with
"
0x20a92,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20aa7,"Stab Wound
","Stab Wound
"
0x20ab3,"Gunshot Wound
","Gunshot Wound
"
0x20ac2,"Gunshot Wound
","Gunshot Wound
"
0x20ad1,"Gunshot Wound
","Gunshot Wound
"
0x20ae0,"Gunshot Wound
","Gunshot Wound
"
0x20aef,"Gunshot Wound
","Gunshot Wound
"
0x20afe,"Blow Sustained
","Blow Sustained
"
0x20b0e,"Burn
","Burn
"
0x20b14,"Electrical Burn
","Electrical Burn
"
0x20b25,"Blow Sustained
","Blow Sustained
"
0x20b35,"Electrical Burn
","Electrical Burn
"
0x20b46,"Electrical Burn
","Electrical Burn
"
0x20b57,"Blow Sustained
","Blow Sustained
"
0x20b67,"Blow Sustained
","Blow Sustained
"
0x20b77,"Blow Sustained
","Blow Sustained
"
0x20b87,"Blow Sustained
","Blow Sustained
"
0x20b97,"Proctitis
","Proctitis
"
0x20ba2,"Lower-back Pain
","Lower-back Pain
"
0x20bb3,"Electrical Burn
","Electrical Burn
"
0x20bc4,"Stomachache
","Stomachache
"
0x20bd1,"Finger Sprain
","Finger Sprain
"
0x20be0,"Stomachache
","Stomachache
"
0x20bed,"Food Poisoning
","Food Poisoning
"
0x20bfd,"Leech
","Leech
"
0x20c04,"Poison
","Poison
"
0x20c0c,"Broken Nail
","Broken Nail
"
0x20c19,"Lower-back Pain
","Lower-back Pain
"
0x20c2a,"Blow Sustained
","Blow Sustained
"
0x20c3a,"Stomachache
","Stomachache
"
0x20c47,"Lower-back Pain
","Lower-back Pain
"
0x20c58,"Electrical Burn
","Electrical Burn
"
0x20c69,"Blow Sustained
","Blow Sustained
"
0x20c79,"Hypoxia
","Hypoxia
"
0x20c82,"Blow Sustained
","Blow Sustained
"
0x20c92,"Blow Sustained
","Blow Sustained
"
0x20ca2,"Cold
","Cold
"
0x20ca8,"Sprain
","Sprain
"
0x20cb0,"Stomachache
","Stomachache
"
0x20cbd,"Broken Nail
","Broken Nail
"
0x20cca,"Cold
","Cold
"
0x20cd0,"Stomachache
","Stomachache
"
0x20cdd,"Inner Ear Infection
","Inner Ear Infection
"
0x20cf2,"Stomachache
","Stomachache
"
0x20cff,"Cavity
","Cavity
"
0x20d07,"Cold
","Cold
"
0x20d0d,"Night Terror
","Night Terror
"
0x20d1b,"Gastritis
","Gastritis
"
0x20d26,"Stomachache
","Stomachache
"
0x20d33,"Breast Enhancement
","Breast Enhancement
"
0x20d47,"Bronchitis
","Bronchitis
"
0x20d53,"Cold
","Cold
"
0x20d59,"Blow Sustained
","Blow Sustained
"
0x20d69,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d82,"Cut
","Cut
"
0x20d87,"Blow Sustained
","Blow Sustained
"
0x20d97,"Frostbite
","Frostbite
"
0x20da2,"Cut
","Cut
"
0x20da7,"Stab Wound
","Stab Wound
"
0x20db3,"Sprain
","Sprain
"
0x20dbb,"Gunshot Wound
","Gunshot Wound
"
0x20dca,"Burn
","Burn
"
0x20dd0,"Blow Sustained
","Blow Sustained
"
0x20de0,"Gunshot Wound
","Gunshot Wound
"
0x20def,"Plastic Surgery
","Plastic Surgery
"
0x20e00,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20e1e,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20e3c,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e63,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e80,"Select First Person View control type.
","Select First Person View control type.
"
0x20ea8,"Select language.
","Select language.
"
0x20eba,"Adjust screen position.
","Adjust screen position.
"
0x20ed3,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20eee,"Return to previous screen.
","Return to previous screen.
"
0x20f0a,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f94,"Select Camera Mode.
","Select Camera Mode.
"
0x20fa9,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20fd3,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x21000,"BASIC ACTIONS
","BASIC ACTIONS
"
0x2100f,"PHOTO ALBUM
","PHOTO ALBUM
"
0x2101c,"BONUS
","BONUS
"
0x21023,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21038,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x2104e,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21069,日本語,日本語
0x21073,English,English
0x2107b,French,French
0x21082,German,German
0x21089,Italian,Italian
0x21091,Spanish,Spanish
0x21099,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x210c5,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x210f1,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21121,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x2116b,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x211b7,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x2122d,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x2127e,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x212cc,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21325,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2139a,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2140a,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21420,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21471,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214be,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x214f4,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21544,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21596,"Oui ou Non
","Oui ou Non
"
0x215a2,"Chargement en cours.
","Chargement en cours.
"
0x215b8,"Chargement réussi
","Chargement réussi
"
0x215cc,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2161a,"Annuler le chargement?
","Annuler le chargement?
"
0x21632,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x2164a,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216c0,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21733,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x217a7,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x217d7,"Oui
","Oui
"
0x217dc,"Non
","Non
"
0x217e1,"Avertissement
","Avertissement
"
0x217f0,"Continuer avec la partie?
","Continuer avec la partie?
"
0x2180b,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21843,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x2186b,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21895,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21908,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x2197f,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x219d8,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a48,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a66,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21ade,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b5f,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b78,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b92,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21bd4,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21c16,Sauvegarder ?,Sauvegarder ?
0x21c24,"Select save location.
","Select save location.
"
0x21c3b,"Select load location.
","Select load location.
"
0x21c52,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21c6f,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21ca4,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21cda,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21d3f,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21d75,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21db3,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21dfb,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e57,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21ec4,"Save Successful
","Save Successful
"
0x21ed5,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21f11,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21f4f,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21f76,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21fb5,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21ff5,"Yes or No
","Yes or No
"
0x22000,"Loading data.
","Loading data.
"
0x2200f,"Load Successful
","Load Successful
"
0x22020,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x2205c,"Cancel load?
","Cancel load?
"
0x2206a,"Cancel save?
","Cancel save?
"
0x22078,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x220f5,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22160,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x221cf,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x221fd,"Yes
","Yes
"
0x22202,"No
","No
"
0x22206,"Warning
","Warning
"
0x2220f,"Continue with the game?
","Continue with the game?
"
0x22228,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x2224e,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x2226b,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x2228f,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x222ef,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22349,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x2239a,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x223f4,"Return to the main menu?
","Return to the main menu?
"
0x2240e,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x22471,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x224d2,"Transfer succeeded.
","Transfer succeeded.
"
0x224e7,"Transfer failed.
","Transfer failed.
"
0x224f9,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x22516,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x22533,Save?,Save?
0x22539,"?
","?
"
0x2253c,"Dremuchij Sud
","Dremuchij Sud
"
0x2254b,"Dremuchij Est
","Dremuchij Est
"
0x2255a,"Marais de Dremuchij
","Marais de Dremuchij
"
0x2256f,"Dremuchij Nord
","Dremuchij Nord
"
0x2257f,"Dolinovodno
","Dolinovodno
"
0x2258c,"Rassvet
","Rassvet
"
0x22595,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x225ad,"Chyornyj Prud
","Chyornyj Prud
"
0x225bc,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x225cf,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x225e6,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x22601,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x2262d,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x2264b,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x22677,"Ponizovje Sud
","Ponizovje Sud
"
0x22686,"Ponizovje Ouest
","Ponizovje Ouest
"
0x22697,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x226bb,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x226d3,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x226e6,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x22724,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x22762,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x22780,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x2279e,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x227be,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x227d0,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x227e4,"Svyatogornyj Est
","Svyatogornyj Est
"
0x227f6,"Sokrovenno Sud
","Sokrovenno Sud
"
0x22806,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22819,"Sokrovenno Nord
","Sokrovenno Nord
"
0x2282a,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x22841,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22864,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22885,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x228ab,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x228db,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22915,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x22938,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x22950,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22969,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x22980,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22996,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x229c5,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x22a03,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22a25,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x22a3d,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22a73,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22aac,"?
","?
"
0x22aaf,"Tikhogornyj
","Tikhogornyj
"
0x22abc,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22adf,"Groznyj Grad
","Groznyj Grad
"
0x22aed,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22b16,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22b3b,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22b5d,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22b84,"Lazorevo Sud
","Lazorevo Sud
"
0x22b92,"Lazorevo Nord
","Lazorevo Nord
"
0x22ba1,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22bb2,"Zaozyorje Est
","Zaozyorje Est
"
0x22bc1,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22bd0,"WIG: Intérieur
","WIG: Intérieur
"
0x22be1,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
