0x202fa,"Bullet extracted.
","Bullet extracted.
"
0x2030d,"Bolt extracted.
","Bolt extracted.
"
0x2031e,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20344,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2036f,"Bleeding.
","Bleeding.
"
0x2037a,"No bandage applied.
","No bandage applied.
"
0x2038f,"Not yet disinfected.
","Not yet disinfected.
"
0x203a5,"Ointment not applied.
","Ointment not applied.
"
0x203bc,"Hardly healed at all.
","Hardly healed at all.
"
0x203d3,"Starting to heal a
little.
","Starting to heal a
little.
"
0x203ef,"Healing nicely.
","Healing nicely.
"
0x20400,"Almost healed.
","Almost healed.
"
0x20410,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x2043d,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20454,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x2047f,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204af,"I like MGS1!
","I like MGS1!
"
0x204bd,"I like MGS2!
","I like MGS2!
"
0x204cb,"I like MGS3!
","I like MGS3!
"
0x204d9,"NEW GAME
","NEW GAME
"
0x204e3,"LOAD GAME
","LOAD GAME
"
0x204ee,"BRIEFING FILES
","BRIEFING FILES
"
0x204fe,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2050f,"OPTIONS MODE
","OPTIONS MODE
"
0x2051d,"SPECIAL MODE
","SPECIAL MODE
"
0x2052b,"For beginners.
","For beginners.
"
0x2053b,"For non action-experts.
","For non action-experts.
"
0x20554,"Standard difficulty level.
","Standard difficulty level.
"
0x20570,"For confident players.
","For confident players.
"
0x20588,"For action game experts.
","For action game experts.
"
0x205a2,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205b4,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205cb,"Return to previous screen.
","Return to previous screen.
"
0x205e7,"DUEL
","DUEL
"
0x205ed,"DEMO THEATER
","DEMO THEATER
"
0x205fb,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20620,"Instant Noodles
","Instant Noodles
"
0x20631,"Instant Noodles
","Instant Noodles
"
0x20642,"Grappa
","Grappa
"
0x2064a,"Espresso
","Espresso
"
0x20654,"Russian False Mango
","Russian False Mango
"
0x20669,"　Gelato
","　Gelato
"
0x20674,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20689,"　with Herbs
","　with Herbs
"
0x20698,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206aa,"　Fettuccine
","　Fettuccine
"
0x206b9,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206cc,"Focaccia Bread
","Focaccia Bread
"
0x206dc,"Wine
","Wine
"
0x206e2,"Scallop Marinée
","Scallop Marinée
"
0x206f4,"Bellini Cocktail
","Bellini Cocktail
"
0x20706,"Instant Noodles
","Instant Noodles
"
0x20717,"Tea
","Tea
"
0x2071c,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20732,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20746,"Tsuchinoko
","Tsuchinoko
"
0x20752,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20767,"Grilled Peking Duck
","Grilled Peking Duck
"
0x2077c,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20795,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x207ac,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x207c2,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x207da,"Cold Vegetables
","Cold Vegetables
"
0x207eb,"Apple
","Apple
"
0x207f2,"Instant Noodles
","Instant Noodles
"
0x20803,"Cointreau
","Cointreau
"
0x2080e,"Coffee
","Coffee
"
0x20816,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x2082d,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20844,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x2085b,"　Bordeaux Style
","　Bordeaux Style
"
0x2086e,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20885,"Sole Meunière
","Sole Meunière
"
0x20895,"　with Beurre Noisette
","　with Beurre Noisette
"
0x208ae,"Moules served
","Moules served
"
0x208bd,"　Saffron Soup-style
","　Saffron Soup-style
"
0x208d4,"Duck Foie Gras
","Duck Foie Gras
"
0x208e4,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20900,"Wine
","Wine
"
0x20906,"Baguette
","Baguette
"
0x20910,"Salmon and
","Salmon and
"
0x2091c,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20933,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20948,"Kir Royal
","Kir Royal
"
0x20953,"Ural Luminescent
","Ural Luminescent
"
0x20965,"　Mushroom
","　Mushroom
"
0x20972,"Green Tea
","Green Tea
"
0x2097d,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20995,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x209af,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x209c9,"Shrimp and Russian
","Shrimp and Russian
"
0x209dd,"　Oyster Mushroom
","　Oyster Mushroom
"
0x209f1,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20a0b,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20a20,"　Amber Jack
","　Amber Jack
"
0x20a2f,"　with Plum Garnish
","　with Plum Garnish
"
0x20a45,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20a5a,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a6f,"Tofu with
","Tofu with
"
0x20a7a,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a8f,"Stab Wound
","Stab Wound
"
0x20a9b,"Gunshot Wound
","Gunshot Wound
"
0x20aaa,"Gunshot Wound
","Gunshot Wound
"
0x20ab9,"Gunshot Wound
","Gunshot Wound
"
0x20ac8,"Gunshot Wound
","Gunshot Wound
"
0x20ad7,"Gunshot Wound
","Gunshot Wound
"
0x20ae6,"Blow Sustained
","Blow Sustained
"
0x20af6,"Burn
","Burn
"
0x20afc,"Electrical Burn
","Electrical Burn
"
0x20b0d,"Blow Sustained
","Blow Sustained
"
0x20b1d,"Electrical Burn
","Electrical Burn
"
0x20b2e,"Electrical Burn
","Electrical Burn
"
0x20b3f,"Blow Sustained
","Blow Sustained
"
0x20b4f,"Blow Sustained
","Blow Sustained
"
0x20b5f,"Blow Sustained
","Blow Sustained
"
0x20b6f,"Blow Sustained
","Blow Sustained
"
0x20b7f,"Proctitis
","Proctitis
"
0x20b8a,"Lower-back Pain
","Lower-back Pain
"
0x20b9b,"Electrical Burn
","Electrical Burn
"
0x20bac,"Stomachache
","Stomachache
"
0x20bb9,"Finger Sprain
","Finger Sprain
"
0x20bc8,"Stomachache
","Stomachache
"
0x20bd5,"Food Poisoning
","Food Poisoning
"
0x20be5,"Leech
","Leech
"
0x20bec,"Poison
","Poison
"
0x20bf4,"Broken Nail
","Broken Nail
"
0x20c01,"Lower-back Pain
","Lower-back Pain
"
0x20c12,"Blow Sustained
","Blow Sustained
"
0x20c22,"Stomachache
","Stomachache
"
0x20c2f,"Lower-back Pain
","Lower-back Pain
"
0x20c40,"Electrical Burn
","Electrical Burn
"
0x20c51,"Blow Sustained
","Blow Sustained
"
0x20c61,"Hypoxia
","Hypoxia
"
0x20c6a,"Blow Sustained
","Blow Sustained
"
0x20c7a,"Blow Sustained
","Blow Sustained
"
0x20c8a,"Cold
","Cold
"
0x20c90,"Sprain
","Sprain
"
0x20c98,"Stomachache
","Stomachache
"
0x20ca5,"Broken Nail
","Broken Nail
"
0x20cb2,"Cold
","Cold
"
0x20cb8,"Stomachache
","Stomachache
"
0x20cc5,"Inner Ear Infection
","Inner Ear Infection
"
0x20cda,"Stomachache
","Stomachache
"
0x20ce7,"Cavity
","Cavity
"
0x20cef,"Cold
","Cold
"
0x20cf5,"Night Terror
","Night Terror
"
0x20d03,"Gastritis
","Gastritis
"
0x20d0e,"Stomachache
","Stomachache
"
0x20d1b,"Breast Enhancement
","Breast Enhancement
"
0x20d2f,"Bronchitis
","Bronchitis
"
0x20d3b,"Cold
","Cold
"
0x20d41,"Blow Sustained
","Blow Sustained
"
0x20d51,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d6a,"Cut
","Cut
"
0x20d6f,"Blow Sustained
","Blow Sustained
"
0x20d7f,"Frostbite
","Frostbite
"
0x20d8a,"Cut
","Cut
"
0x20d8f,"Stab Wound
","Stab Wound
"
0x20d9b,"Sprain
","Sprain
"
0x20da3,"Gunshot Wound
","Gunshot Wound
"
0x20db2,"Burn
","Burn
"
0x20db8,"Blow Sustained
","Blow Sustained
"
0x20dc8,"Gunshot Wound
","Gunshot Wound
"
0x20dd7,"Plastic Surgery
","Plastic Surgery
"
0x20de8,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20e06,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20e24,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e4b,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e68,"Select First Person View control type.
","Select First Person View control type.
"
0x20e90,"Select language.
","Select language.
"
0x20ea2,"Adjust screen position.
","Adjust screen position.
"
0x20ebb,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20ed6,"Return to previous screen.
","Return to previous screen.
"
0x20ef2,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f7c,"Select Camera Mode.
","Select Camera Mode.
"
0x20f91,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20fbb,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20fe8,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20ff7,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21004,"BONUS
","BONUS
"
0x2100b,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21020,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21036,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21051,日本語,日本語
0x2105b,English,English
0x21063,French,French
0x2106a,German,German
0x21071,Italian,Italian
0x21079,Spanish,Spanish
0x21081,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x210ad,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x210d9,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21109,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x21153,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x2119f,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21215,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21266,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x212b4,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x2130d,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21382,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x213f2,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21408,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21459,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214a6,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x214dc,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x2152c,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x2157e,"Oui ou Non
","Oui ou Non
"
0x2158a,"Chargement en cours.
","Chargement en cours.
"
0x215a0,"Chargement réussi
","Chargement réussi
"
0x215b4,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21602,"Annuler le chargement?
","Annuler le chargement?
"
0x2161a,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x21632,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216a8,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2171b,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x2178f,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x217bf,"Oui
","Oui
"
0x217c4,"Non
","Non
"
0x217c9,"Avertissement
","Avertissement
"
0x217d8,"Continuer avec la partie?
","Continuer avec la partie?
"
0x217f3,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x2182b,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21853,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x2187d,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218f0,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21967,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x219c0,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a30,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a4e,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21ac6,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b47,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b60,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b7a,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21bbc,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21bfe,Sauvegarder ?,Sauvegarder ?
0x21c0c,"Select save location.
","Select save location.
"
0x21c23,"Select load location.
","Select load location.
"
0x21c3a,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21c57,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c8c,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21cc2,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21d27,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21d5d,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21d9b,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21de3,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e3f,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21eac,"Save Successful
","Save Successful
"
0x21ebd,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21ef9,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21f37,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21f5e,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21f9d,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21fdd,"Yes or No
","Yes or No
"
0x21fe8,"Loading data.
","Loading data.
"
0x21ff7,"Load Successful
","Load Successful
"
0x22008,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x22044,"Cancel load?
","Cancel load?
"
0x22052,"Cancel save?
","Cancel save?
"
0x22060,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x220dd,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22148,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x221b7,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x221e5,"Yes
","Yes
"
0x221ea,"No
","No
"
0x221ee,"Warning
","Warning
"
0x221f7,"Continue with the game?
","Continue with the game?
"
0x22210,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x22236,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x22253,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x22277,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x222d7,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22331,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x22382,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x223dc,"Return to the main menu?
","Return to the main menu?
"
0x223f6,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
