0x1fb5b,"Russian False Mango
","Russian False Mango
"
0x1fb70,"Golova
","Golova
"
0x1fb78,"Vine Melon
","Vine Melon
"
0x1fb84,"Instant Noodles
","Instant Noodles
"
0x1fb95,"Ration
","Ration
"
0x1fb9d,"Calorie Mate
","Calorie Mate
"
0x1fbab,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fbc3,"Tsuchinoko
","Tsuchinoko
"
0x1fbcf,"King Cobra
","King Cobra
"
0x1fbdb,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbec,"Thai Cobra
","Thai Cobra
"
0x1fbf8,"Coral Snake
","Coral Snake
"
0x1fc05,"Milk Snake
","Milk Snake
"
0x1fc11,"Green Tree Python
","Green Tree Python
"
0x1fc24,"Giant Anaconda
","Giant Anaconda
"
0x1fc34,"Reticulated Python
","Reticulated Python
"
0x1fc48,"Liquid
","Liquid
"
0x1fc50,"Solid
","Solid
"
0x1fc57,"Solidus
","Solidus
"
0x1fc60,"Indian Gavial
","Indian Gavial
"
0x1fc6f,"Otton Frog
","Otton Frog
"
0x1fc7b,"Tree Frog
","Tree Frog
"
0x1fc86,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc98,"Rat
","Rat
"
0x1fc9d,"European Rabbit
","European Rabbit
"
0x1fcae,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fcc8,"Markhor
","Markhor
"
0x1fcd1,"Vampire Bat
","Vampire Bat
"
0x1fcde,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fcf4,"Emperor Scorpion
","Emperor Scorpion
"
0x1fd06,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fd1d,"Parrot
","Parrot
"
0x1fd25,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd3b,"Red Avadavat
","Red Avadavat
"
0x1fd49,"Magpie
","Magpie
"
0x1fd51,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd69,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd7a,"Maroon Shark
","Maroon Shark
"
0x1fd88,"Arowana
","Arowana
"
0x1fd91,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fda7,"Tsuchinoko
","Tsuchinoko
"
0x1fdb3,"???
","???
"
0x1fdb8,"No Wound
","No Wound
"
0x1fdc2,"Burn
","Burn
"
0x1fdc8,"Cut
","Cut
"
0x1fdcd,"Gunshot Wound
","Gunshot Wound
"
0x1fddc,"Gunshot Wound
","Gunshot Wound
"
0x1fdeb,"Broken Bone
","Broken Bone
"
0x1fdf8,"Bullet Bee
","Bullet Bee
"
0x1fe04,"Leech
","Leech
"
0x1fe0b,"Arrow Wound
","Arrow Wound
"
0x1fe18,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe2b,"Venom Poisoning
","Venom Poisoning
"
0x1fe3c,"Food Poisoning
","Food Poisoning
"
0x1fe4c,"Cold
","Cold
"
0x1fe52,"Stomach Ache
","Stomach Ache
"
0x1fe60,"Transmitter
","Transmitter
"
0x1fe6d,"Gunshot Wound
","Gunshot Wound
"
0x1fe7c,"???
","???
"
0x1fe81,"???
","???
"
0x1fe86,,
0x1fe87,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1ff0f,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff63,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ffbf,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20044,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20062,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2007e,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2009f,"Bone fractured.
","Bone fractured.
"
0x200b0,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200d4,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x2016d,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20194,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20238,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2027a,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x202c2,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202ec,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x20326,"Bullet extracted.
","Bullet extracted.
"
0x20339,"Bolt extracted.
","Bolt extracted.
"
0x2034a,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20370,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2039b,"Bleeding.
","Bleeding.
"
0x203a6,"No bandage applied.
","No bandage applied.
"
0x203bb,"Not yet disinfected.
","Not yet disinfected.
"
0x203d1,"Ointment not applied.
","Ointment not applied.
"
0x203e8,"Hardly healed at all.
","Hardly healed at all.
"
0x203ff,"Starting to heal a
little.
","Starting to heal a
little.
"
0x2041b,"Healing nicely.
","Healing nicely.
"
0x2042c,"Almost healed.
","Almost healed.
"
0x2043c,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20469,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20480,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x204ab,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204db,"I like MGS1!
","I like MGS1!
"
0x204e9,"I like MGS2!
","I like MGS2!
"
0x204f7,"I like MGS3!
","I like MGS3!
"
0x20505,"NEW GAME
","NEW GAME
"
0x2050f,"LOAD GAME
","LOAD GAME
"
0x2051a,"BRIEFING FILES
","BRIEFING FILES
"
0x2052a,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2053b,"OPTIONS MODE
","OPTIONS MODE
"
0x20549,"SPECIAL MODE
","SPECIAL MODE
"
0x20557,"For beginners.
","For beginners.
"
0x20567,"For non action-experts.
","For non action-experts.
"
0x20580,"Standard difficulty level.
","Standard difficulty level.
"
0x2059c,"For confident players.
","For confident players.
"
0x205b4,"For action game experts.
","For action game experts.
"
0x205ce,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205e0,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205f7,"Return to previous screen.
","Return to previous screen.
"
0x20613,"DUEL
","DUEL
"
0x20619,"DEMO THEATER
","DEMO THEATER
"
0x20627,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x2064c,"Instant Noodles
","Instant Noodles
"
0x2065d,"Instant Noodles
","Instant Noodles
"
0x2066e,"Grappa
","Grappa
"
0x20676,"Espresso
","Espresso
"
0x20680,"Russian False Mango
","Russian False Mango
"
0x20695,"　Gelato
","　Gelato
"
0x206a0,"Grilled Duck Breast
","Grilled Duck Breast
"
0x206b5,"　with Herbs
","　with Herbs
"
0x206c4,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206d6,"　Fettuccine
","　Fettuccine
"
0x206e5,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206f8,"Focaccia Bread
","Focaccia Bread
"
0x20708,"Wine
","Wine
"
0x2070e,"Scallop Marinée
","Scallop Marinée
"
0x20720,"Bellini Cocktail
","Bellini Cocktail
"
0x20732,"Instant Noodles
","Instant Noodles
"
0x20743,"Tea
","Tea
"
0x20748,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x2075e,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20772,"Tsuchinoko
","Tsuchinoko
"
0x2077e,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20793,"Grilled Peking Duck
","Grilled Peking Duck
"
0x207a8,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x207c1,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x207d8,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x207ee,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x20806,"Cold Vegetables
","Cold Vegetables
"
0x20817,"Apple
","Apple
"
0x2081e,"Instant Noodles
","Instant Noodles
"
0x2082f,"Cointreau
","Cointreau
"
0x2083a,"Coffee
","Coffee
"
0x20842,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20859,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20870,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20887,"　Bordeaux Style
","　Bordeaux Style
"
0x2089a,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x208b1,"Sole Meunière
","Sole Meunière
"
0x208c1,"　with Beurre Noisette
","　with Beurre Noisette
"
0x208da,"Moules served
","Moules served
"
0x208e9,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20900,"Duck Foie Gras
","Duck Foie Gras
"
0x20910,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x2092c,"Wine
","Wine
"
0x20932,"Baguette
","Baguette
"
0x2093c,"Salmon and
","Salmon and
"
0x20948,"　Vegetable Marinée
","　Vegetable Marinée
"
0x2095f,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20974,"Kir Royal
","Kir Royal
"
0x2097f,"Ural Luminescent
","Ural Luminescent
"
0x20991,"　Mushroom
","　Mushroom
"
0x2099e,"Green Tea
","Green Tea
"
0x209a9,"Chilled Red Beans with
","Chilled Red Beans with
"
0x209c1,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x209db,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x209f5,"Shrimp and Russian
","Shrimp and Russian
"
0x20a09,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20a1d,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20a37,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20a4c,"　Amber Jack
","　Amber Jack
"
0x20a5b,"　with Plum Garnish
","　with Plum Garnish
"
0x20a71,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20a86,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a9b,"Tofu with
","Tofu with
"
0x20aa6,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20abb,"Stab Wound
","Stab Wound
"
0x20ac7,"Gunshot Wound
","Gunshot Wound
"
0x20ad6,"Gunshot Wound
","Gunshot Wound
"
0x20ae5,"Gunshot Wound
","Gunshot Wound
"
0x20af4,"Gunshot Wound
","Gunshot Wound
"
0x20b03,"Gunshot Wound
","Gunshot Wound
"
0x20b12,"Blow Sustained
","Blow Sustained
"
0x20b22,"Burn
","Burn
"
0x20b28,"Electrical Burn
","Electrical Burn
"
0x20b39,"Blow Sustained
","Blow Sustained
"
0x20b49,"Electrical Burn
","Electrical Burn
"
0x20b5a,"Electrical Burn
","Electrical Burn
"
0x20b6b,"Blow Sustained
","Blow Sustained
"
0x20b7b,"Blow Sustained
","Blow Sustained
"
0x20b8b,"Blow Sustained
","Blow Sustained
"
0x20b9b,"Blow Sustained
","Blow Sustained
"
0x20bab,"Proctitis
","Proctitis
"
0x20bb6,"Lower-back Pain
","Lower-back Pain
"
0x20bc7,"Electrical Burn
","Electrical Burn
"
0x20bd8,"Stomachache
","Stomachache
"
0x20be5,"Finger Sprain
","Finger Sprain
"
0x20bf4,"Stomachache
","Stomachache
"
0x20c01,"Food Poisoning
","Food Poisoning
"
0x20c11,"Leech
","Leech
"
0x20c18,"Poison
","Poison
"
0x20c20,"Broken Nail
","Broken Nail
"
0x20c2d,"Lower-back Pain
","Lower-back Pain
"
0x20c3e,"Blow Sustained
","Blow Sustained
"
0x20c4e,"Stomachache
","Stomachache
"
0x20c5b,"Lower-back Pain
","Lower-back Pain
"
0x20c6c,"Electrical Burn
","Electrical Burn
"
0x20c7d,"Blow Sustained
","Blow Sustained
"
0x20c8d,"Hypoxia
","Hypoxia
"
0x20c96,"Blow Sustained
","Blow Sustained
"
0x20ca6,"Blow Sustained
","Blow Sustained
"
0x20cb6,"Cold
","Cold
"
0x20cbc,"Sprain
","Sprain
"
0x20cc4,"Stomachache
","Stomachache
"
0x20cd1,"Broken Nail
","Broken Nail
"
0x20cde,"Cold
","Cold
"
0x20ce4,"Stomachache
","Stomachache
"
0x20cf1,"Inner Ear Infection
","Inner Ear Infection
"
0x20d06,"Stomachache
","Stomachache
"
0x20d13,"Cavity
","Cavity
"
0x20d1b,"Cold
","Cold
"
0x20d21,"Night Terror
","Night Terror
"
0x20d2f,"Gastritis
","Gastritis
"
0x20d3a,"Stomachache
","Stomachache
"
0x20d47,"Breast Enhancement
","Breast Enhancement
"
0x20d5b,"Bronchitis
","Bronchitis
"
0x20d67,"Cold
","Cold
"
0x20d6d,"Blow Sustained
","Blow Sustained
"
0x20d7d,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d96,"Cut
","Cut
"
0x20d9b,"Blow Sustained
","Blow Sustained
"
0x20dab,"Frostbite
","Frostbite
"
0x20db6,"Cut
","Cut
"
0x20dbb,"Stab Wound
","Stab Wound
"
0x20dc7,"Sprain
","Sprain
"
0x20dcf,"Gunshot Wound
","Gunshot Wound
"
0x20dde,"Burn
","Burn
"
0x20de4,"Blow Sustained
","Blow Sustained
"
0x20df4,"Gunshot Wound
","Gunshot Wound
"
0x20e03,"Plastic Surgery
","Plastic Surgery
"
0x20e14,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20e32,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20e50,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e77,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e94,"Select First Person View control type.
","Select First Person View control type.
"
0x20ebc,"Select language.
","Select language.
"
0x20ece,"Adjust screen position.
","Adjust screen position.
"
0x20ee7,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20f02,"Return to previous screen.
","Return to previous screen.
"
0x20f1e,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20fa8,"Select Camera Mode.
","Select Camera Mode.
"
0x20fbd,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20fe7,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x21014,"BASIC ACTIONS
","BASIC ACTIONS
"
0x21023,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21030,"BONUS
","BONUS
"
0x21037,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x2104c,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21062,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x2107d,日本語,日本語
0x21087,English,English
0x2108f,French,French
0x21096,German,German
0x2109d,Italian,Italian
0x210a5,Spanish,Spanish
0x210ad,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x210d9,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21105,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21135,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x2117f,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x211cb,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21241,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21292,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x212e0,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21339,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x213ae,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2141e,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21434,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21485,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214d2,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x21508,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21558,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x215aa,"Oui ou Non
","Oui ou Non
"
0x215b6,"Chargement en cours.
","Chargement en cours.
"
0x215cc,"Chargement réussi
","Chargement réussi
"
0x215e0,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2162e,"Annuler le chargement?
","Annuler le chargement?
"
0x21646,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x2165e,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216d4,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21747,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x217bb,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x217eb,"Oui
","Oui
"
0x217f0,"Non
","Non
"
0x217f5,"Avertissement
","Avertissement
"
0x21804,"Continuer avec la partie?
","Continuer avec la partie?
"
0x2181f,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21857,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x2187f,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x218a9,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x2191c,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21993,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x219ec,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a5c,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a7a,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21af2,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b73,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b8c,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21ba6,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21be8,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21c2a,Sauvegarder ?,Sauvegarder ?
0x21c38,"Select save location.
","Select save location.
"
0x21c4f,"Select load location.
","Select load location.
"
0x21c66,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21c83,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21cb8,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
