0x21a8d,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b00,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b77,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21bd0,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21c40,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21c5e,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21cd6,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21d57,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21d70,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21d8a,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21dcc,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21e0e,Sauvegarder ?,Sauvegarder ?
0x21e1c,"Select save location.
","Select save location.
"
0x21e33,"Select load location.
","Select load location.
"
0x21e4a,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21e67,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21e9c,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21ed2,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21f37,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21f6d,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21fab,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21ff3,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x2204f,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x220bc,"Save Successful
","Save Successful
"
0x220cd,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x22109,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x22147,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x2216e,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x221ad,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x221ed,"Yes or No
","Yes or No
"
0x221f8,"Loading data.
","Loading data.
"
0x22207,"Load Successful
","Load Successful
"
0x22218,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x22254,"Cancel load?
","Cancel load?
"
0x22262,"Cancel save?
","Cancel save?
"
0x22270,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x222ed,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22358,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x223c7,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x223f5,"Yes
","Yes
"
0x223fa,"No
","No
"
0x223fe,"Warning
","Warning
"
0x22407,"Continue with the game?
","Continue with the game?
"
0x22420,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x22446,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x22463,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x22487,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x224e7,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22541,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x22592,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x225ec,"Return to the main menu?
","Return to the main menu?
"
0x22606,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x22669,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x226ca,"Transfer succeeded.
","Transfer succeeded.
"
0x226df,"Transfer failed.
","Transfer failed.
"
0x226f1,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x2270e,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x2272b,Save?,Save?
0x22731,"?
","?
"
0x22734,"Dremuchij Sud
","Dremuchij Sud
"
0x22743,"Dremuchij Est
","Dremuchij Est
"
0x22752,"Marais de Dremuchij
","Marais de Dremuchij
"
0x22767,"Dremuchij Nord
","Dremuchij Nord
"
0x22777,"Dolinovodno
","Dolinovodno
"
0x22784,"Rassvet
","Rassvet
"
0x2278d,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x227a5,"Chyornyj Prud
","Chyornyj Prud
"
0x227b4,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x227c7,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x227de,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x227f9,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x22825,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x22843,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x2286f,"Ponizovje Sud
","Ponizovje Sud
"
0x2287e,"Ponizovje Ouest
","Ponizovje Ouest
"
0x2288f,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x228b3,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x228cb,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x228de,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x2291c,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x2295a,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x22978,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x22996,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x229b6,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x229c8,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x229dc,"Svyatogornyj Est
","Svyatogornyj Est
"
0x229ee,"Sokrovenno Sud
","Sokrovenno Sud
"
0x229fe,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22a11,"Sokrovenno Nord
","Sokrovenno Nord
"
0x22a22,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x22a39,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22a5c,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22a7d,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x22aa3,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x22ad3,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22b0d,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x22b30,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x22b48,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22b61,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x22b78,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22b8e,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22bbd,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x22bfb,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22c1d,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x22c35,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22c6b,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22ca4,"?
","?
"
0x22ca7,"Tikhogornyj
","Tikhogornyj
"
0x22cb4,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22cd7,"Groznyj Grad
","Groznyj Grad
"
0x22ce5,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22d0e,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22d33,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22d55,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22d7c,"Lazorevo Sud
","Lazorevo Sud
"
0x22d8a,"Lazorevo Nord
","Lazorevo Nord
"
0x22d99,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22daa,"Zaozyorje Est
","Zaozyorje Est
"
0x22db9,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22dc8,"WIG: Intérieur
","WIG: Intérieur
"
0x22dd9,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22df7,"Rassvet
","Rassvet
"
0x22e00,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22e31,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22e67,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22e98,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22ebb,"?
","?
"
0x22ebe,"Dremuchij South
","Dremuchij South
"
0x22ecf,"Dremuchij East
","Dremuchij East
"
0x22edf,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22ef4,"Dremuchij North
","Dremuchij North
"
0x22f05,"Dolinovodno
","Dolinovodno
"
0x22f12,"Rassvet
","Rassvet
"
0x22f1b,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22f32,"Chyornyj Prud
","Chyornyj Prud
"
0x22f41,"Bolshaya Past South
","Bolshaya Past South
"
0x22f56,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22f6a,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22f81,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22fa1,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22fba,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22fdc,"Ponizovje South
","Ponizovje South
"
0x22fed,"Ponizovje West
","Ponizovje West
"
0x22ffd,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x2301c,"Ponizovje Warehouse
","Ponizovje Warehouse
"
0x23031,"Graniny Gorki South
","Graniny Gorki South
"
0x23046,"Graniny Gorki Lab Exterior:
Outside Walls
","Graniny Gorki Lab Exterior:
Outside Walls
"
0x23071,"Graniny Gorki Lab Exterior:
Inside Walls
","Graniny Gorki Lab Exterior:
Inside Walls
"
0x2309b,"Graniny Gorki Lab 1F/2F
","Graniny Gorki Lab 1F/2F
"
0x230b4,"Graniny Gorki Lab B1 East
","Graniny Gorki Lab B1 East
"
0x230cf,"Graniny Gorki Lab B1 West
","Graniny Gorki Lab B1 West
"
0x230ea,"Svyatogornyj South
","Svyatogornyj South
"
0x230fe,"Svyatogornyj West
","Svyatogornyj West
"
0x23111,"Svyatogornyj East
","Svyatogornyj East
"
0x23124,"Sokrovenno South
","Sokrovenno South
"
0x23136,"Sokrovenno West
","Sokrovenno West
"
0x23147,"Sokrovenno North
","Sokrovenno North
"
0x23159,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x2316d,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x23188,"Krasnogorje Mountain: Side
","Krasnogorje Mountain: Side
"
0x231a4,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x231bd,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x231dc,"Krasnogorje Mountaintop Ruins: Back
","Krasnogorje Mountaintop Ruins: Back
"
0x23201,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x23222,"Groznyj Grad Southwest
","Groznyj Grad Southwest
"
0x2323a,"Groznyj Grad Northwest
","Groznyj Grad Northwest
"
0x23252,"Groznyj Grad Northeast
","Groznyj Grad Northeast
"
0x2326a,"Groznyj Grad Southeast
","Groznyj Grad Southeast
"
0x23282,"Groznyj Grad Weapons Lab:
East Wing
","Groznyj Grad Weapons Lab:
East Wing
"
0x232a7,"Groznyj Grad Weapons Lab:
West Wing Corridor
","Groznyj Grad Weapons Lab:
West Wing Corridor
"
0x232d5,"Groznyj Grad Torture Room
","Groznyj Grad Torture Room
"
0x232f0,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x23305,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x2332a,"Groznyj Grad Weapons Lab:
Main Wing B1
","Groznyj Grad Weapons Lab:
Main Wing B1
"
0x23352,"?
","?
"
0x23355,"Tikhogornyj
","Tikhogornyj
"
0x23362,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x23381,"Groznyj Grad
","Groznyj Grad
"
0x2338f,"Groznyj Grad Runway South
","Groznyj Grad Runway South
"
0x233aa,"Groznyj Grad Runway
","Groznyj Grad Runway
"
0x233bf,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x233d9,"Groznyj Grad Rail Bridge North
","Groznyj Grad Rail Bridge North
"
0x233f9,"Lazorevo South
","Lazorevo South
"
0x23409,"Lazorevo North
","Lazorevo North
"
0x23419,"Zaozyorje West
","Zaozyorje West
"
0x23429,"Zaozyorje East
","Zaozyorje East
"
0x23439,"Rokovoj Bereg
","Rokovoj Bereg
"
0x23448,"WIG: Interior
","WIG: Interior
"
0x23457,"Virtuous Mission completed.
","Virtuous Mission completed.
"
0x23474,"Rassvet
","Rassvet
"
0x2347d,"Groznyj Grad Weapons Lab:
West Wing
","Groznyj Grad Weapons Lab:
West Wing
"
0x234a2,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x234c7,"Over the Soviet border.
","Over the Soviet border.
"
0x234e0,"Operation Snake Eater completed.
","Operation Snake Eater completed.
"
0x23502,QUITTER ?,QUITTER ?
0x2350c,EXIT?,EXIT?
0x23512,Début de la Mission Virtueuse,Début de la Mission Virtueuse
0x23531,Entrer en contact avec Sokolov,Entrer en contact avec Sokolov
0x23550,Début de l'Operation Snake Eater|(Opération Mangeur de serpent),Début de l'Operation Snake Eater|(Opération Mangeur de serpent)
0x23592,Chyornaya Peschera,Chyornaya Peschera
0x235a5,Ponizovje,Ponizovje
0x235af,Graniny Gorki,Graniny Gorki
0x235bd,Sokrovenno,Sokrovenno
0x235c8,Krasnogorje,Krasnogorje
0x235d4,Groznyj Grad 1,Groznyj Grad 1
0x235e3,Groznyj Grad 2,Groznyj Grad 2
0x235f2,The Sorrow,The Sorrow
0x235fd,Volgin,Volgin
0x23604,Moto,Moto
0x23609,Shagohod,Shagohod
0x23612,Zaozyorje,Zaozyorje
0x2361c,The Boss,The Boss
0x23625,Fin,Fin
0x23629,CT_18,CT_18
0x2362f,Saut HALO (Snake)|(Pas de Camouflage),Saut HALO (Snake)|(Pas de Camouflage)
0x23655,Saut HALO (masque)|(Pas de Camouflage),Saut HALO (masque)|(Pas de Camouflage)
0x2367c,Il est temps pour|le serpent de muer|(Pas de Camouflage),Il est temps pour|le serpent de muer|(Pas de Camouflage)
0x236b5,Début de la Mission Virtueuse|(Pas de Camouflage),Début de la Mission Virtueuse|(Pas de Camouflage)
0x236e8,Trouver l'unité ennemie,Trouver l'unité ennemie
0x23701,Ruche,Ruche
0x23707,Reconnaissance de|l'usine désaffectée,Reconnaissance de|l'usine désaffectée
0x2372f,Entrer en contact avec Sokolov,Entrer en contact avec Sokolov
0x2374e,Je rejoins l'Union Soviétique.,Je rejoins l'Union Soviétique.
0x2376e,S'emparer du Shagohod,S'emparer du Shagohod
0x23784,Retour à Tselinoyarsk,Retour à Tselinoyarsk
0x2379b,Retrouvailles avec The Boss,Retrouvailles avec The Boss
0x237b7,Entrer en contact avec EVA,Entrer en contact avec EVA
0x237d2,Retrouvailles avec Ocelot,Retrouvailles avec Ocelot
0x237ec,Duel avec Ocelot,Duel avec Ocelot
0x237fd,Tu as eu de la chance.|On se reverra!,Tu as eu de la chance.|On se reverra!
0x23823,The Pain entre en scène,The Pain entre en scène
0x2383c,Les Balles-Abeilles sont lâchées,Les Balles-Abeilles sont lâchées
0x2385f,La mort de The Pain,La mort de The Pain
0x23873,Plateformes volantes,Plateformes volantes
0x23888,Sokolov est fait prisonnier,Sokolov est fait prisonnier
0x238a4,Granin,Granin
0x238ab,The Fear entre en scène,The Fear entre en scène
0x238c4,La mort de The Fear,La mort de The Fear
0x238d8,The End entre en scène,The End entre en scène
0x238f0,ID_26,ID_26
0x238f6,The End meurt de vieillesse,The End meurt de vieillesse
0x23912,ID_28,ID_28
0x23918,Petit inconscient...,Petit inconscient...
0x2392d,"Tu me déçois,|petit serpent...","Tu me déçois,|petit serpent..."
0x2394e,ID_31,ID_31
0x23954,ID_32,ID_32
0x2395a,ID_33,ID_33
0x23960,La mort de The End,La mort de The End
0x23973,ID_35,ID_35
0x23979,Rendez-vous avec EVA|dans les montagnes,Rendez-vous avec EVA|dans les montagnes
0x239a1,The Fury entre en scène,The Fury entre en scène
0x239ba,ID_38,ID_38
0x239c0,ID_39,ID_39
0x239c6,ID_40,ID_40
0x239cc,La mort de The Fury,La mort de The Fury
0x239e0,Infiltrer Groznyj Grad,Infiltrer Groznyj Grad
0x239f7,Déshabiller Raikov,Déshabiller Raikov
0x23a0b,Retrouvailles avec Sokolov|(Pas de Camouflage),Retrouvailles avec Sokolov|(Pas de Camouflage)
0x23a3a,Torture|(Pas de Camouflage),Torture|(Pas de Camouflage)
0x23a56,Le gardien de prison Johnny|parle de sa famille|(Pas de Camouflage),Le gardien de prison Johnny|parle de sa famille|(Pas de Camouflage)
0x23a9a,ID_47,ID_47
0x23aa0,Se réveiller d'un cauchemar|(Pas de Camouflage),Se réveiller d'un cauchemar|(Pas de Camouflage)
0x23ad1,Plongeon désespéré|(Pas de Camouflage),Plongeon désespéré|(Pas de Camouflage)
0x23afb,The Sorrow entre en scène|(Pas de Camouflage),The Sorrow entre en scène|(Pas de Camouflage)
0x23b2a,Retour à ce Monde|(Pas de Camouflage),Retour à ce Monde|(Pas de Camouflage)
0x23b51,ID_52,ID_52
0x23b57,Rendez-vous avec EVA|derrière la cascade 1|(Pas de Camouflage),Rendez-vous avec EVA|derrière la cascade 1|(Pas de Camouflage)
0x23b97,Encore à Groznyj Grad,Encore à Groznyj Grad
0x23bae,Duel avec Volgin,Duel avec Volgin
0x23bbf,Ocelot se rebelle,Ocelot se rebelle
