0x1e2b2,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e33e,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e39a,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e411,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e4ba,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e4d8,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e4f9,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e51c,"Os fracturé.
","Os fracturé.
"
0x1e52b,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e54b,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e5dc,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e601,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e6c3,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e714,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e76f,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7a6,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e7f4,"Balle retirée.
","Balle retirée.
"
0x1e805,"Flèche retirée.
","Flèche retirée.
"
0x1e818,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e848,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e88f,"Saignement.
","Saignement.
"
0x1e89c,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8b7,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8d1,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e8e9,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e90a,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e930,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e947,"Presque guéri.
","Presque guéri.
"
0x1e958,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e994,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9bb,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1e9e6,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea1a,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea28,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea36,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea44,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea55,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea65,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ea78,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ea93,"MODE OPTIONS
","MODE OPTIONS
"
0x1eaa1,"MODE SPECIAL
","MODE SPECIAL
"
0x1eaaf,"Pour les débutants.
","Pour les débutants.
"
0x1eac5,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eae8,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb09,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb28,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb4c,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb5f,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eb76,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1eb9c,"DUEL
","DUEL
"
0x1eba2,"DEMO
","DEMO
"
0x1eba8,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ebda,"Nouilles instantanées
","Nouilles instantanées
"
0x1ebf2,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec0a,"Grappa
","Grappa
"
0x1ec12,"Espresso
","Espresso
"
0x1ec1c,"Glace à la fausse
","Glace à la fausse
"
0x1ec30,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec4d,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec67,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ec88,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1eca1,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ecbf,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ecd4,"Focaccia
","Focaccia
"
0x1ecde,"Vin
","Vin
"
0x1ece3,"Escalope marinée
","Escalope marinée
"
0x1ecf6,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed08,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed20,"Thé
","Thé
"
0x1ed26,"Gelée chinoise
","Gelée chinoise
"
0x1ed37,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed56,"Riz sauté
","Riz sauté
"
0x1ed62,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ed81,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ed95,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1edb1,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1edca,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1eddf,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1edff,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee1b,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee33,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee56,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee6c,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ee88,"Légumes froids
","Légumes froids
"
0x1ee99,"Pomme
","Pomme
"
0x1eea0,"Nouilles instantanées
","Nouilles instantanées
"
0x1eeb8,"Cointreau
","Cointreau
"
0x1eec3,"Café
","Café
"
0x1eeca,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1eee5,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef03,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef18,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef39,"Sorbet au
","Sorbet au
"
0x1ef44,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef60,"Sole meunière
","Sole meunière
"
0x1ef70,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1ef90,"Moules avec
","Moules avec
"
0x1ef9d,"　　une soupe au safran
","　　une soupe au safran
"
0x1efb8,"Foie gras de canard et
","Foie gras de canard et
"
0x1efd0,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1efe8,"Vin
","Vin
"
0x1efed,"Baguette
","Baguette
"
0x1eff7,"Marinade de saumon
","Marinade de saumon
"
0x1f00b,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f02a,"Ratatouille froide
","Ratatouille froide
"
0x1f03e,"Kir royal
","Kir royal
"
0x1f049,"Champignon luminescent
","Champignon luminescent
"
0x1f061,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f082,"Thé vert
","Thé vert
"
0x1f08d,"Fèves rouges et
","Fèves rouges et
"
0x1f09f,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f0bc,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f0d8,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f0ef,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f10a,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f127,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f147,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f160,"Blessure par balle
","Blessure par balle
"
0x1f174,"Blessure par balle
","Blessure par balle
"
0x1f188,"Blessure par balle
","Blessure par balle
"
0x1f19c,"Blessure par balle
","Blessure par balle
"
0x1f1b0,"Blessure par balle
","Blessure par balle
"
0x1f1c4,"Coup reçu
","Coup reçu
"
0x1f1d0,"Brûlure
","Brûlure
"
0x1f1da,"Brûlure électrique
","Brûlure électrique
"
0x1f1f0,"Coup reçu
","Coup reçu
"
0x1f1fc,"Brûlure électrique
","Brûlure électrique
"
0x1f212,"Brûlure électrique
","Brûlure électrique
"
0x1f228,"Coup reçu
","Coup reçu
"
0x1f234,"Coup reçu
","Coup reçu
"
0x1f240,"Coup reçu
","Coup reçu
"
0x1f24c,"Coup reçu
","Coup reçu
"
0x1f258,"Rectite
","Rectite
"
0x1f261,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f27a,"Brûlure électrique
","Brûlure électrique
"
0x1f290,"Mal au ventre
","Mal au ventre
"
0x1f29f,"Entorse du doigt
","Entorse du doigt
"
0x1f2b1,"Mal au ventre
","Mal au ventre
"
0x1f2c0,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f2da,"Sangsue
","Sangsue
"
0x1f2e3,"Poison
","Poison
"
0x1f2eb,"Ongle cassé
","Ongle cassé
"
0x1f2f9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f312,"Coup reçu
","Coup reçu
"
0x1f31e,"Mal au ventre
","Mal au ventre
"
0x1f32d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f346,"Brûlure électrique
","Brûlure électrique
"
0x1f35c,"Coup reçu
","Coup reçu
"
0x1f368,"Hypoxie
","Hypoxie
"
0x1f371,"Coup reçu
","Coup reçu
"
0x1f37d,"Coup reçu
","Coup reçu
"
0x1f389,"Rhume
","Rhume
"
0x1f390,"Entorse
","Entorse
"
0x1f399,"Mal au ventre
","Mal au ventre
"
0x1f3a8,"Ongle cassé
","Ongle cassé
"
0x1f3b6,"Rhume
","Rhume
"
0x1f3bd,"Mal au ventre
","Mal au ventre
"
0x1f3cc,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f3e7,"Mal au ventre
","Mal au ventre
"
0x1f3f6,"Mal aux dents
","Mal aux dents
"
0x1f405,"Rhume
","Rhume
"
0x1f40c,"Terreur nocturne
","Terreur nocturne
"
0x1f41e,"Gastrite
","Gastrite
"
0x1f428,"Mal au ventre
","Mal au ventre
"
0x1f437,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f454,"Bronchite
","Bronchite
"
0x1f45f,"Rhume
","Rhume
"
0x1f466,"Coup reçu
","Coup reçu
"
0x1f472,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f48a,"Coupure
","Coupure
"
0x1f493,"Coup reçu
","Coup reçu
"
0x1f49f,"Gelures
","Gelures
"
0x1f4a8,"Coupure
","Coupure
"
0x1f4b1,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f4ca,"Entorse
","Entorse
"
0x1f4d3,"Blessure par balle
","Blessure par balle
"
0x1f4e7,"Brûlure
","Brûlure
"
0x1f4f1,"Coup reçu
","Coup reçu
"
0x1f4fd,"Blessure par balle
","Blessure par balle
"
0x1f511,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f528,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f550,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f57f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5a6,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f5d1,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f602,"Selectionner la langue.
","Selectionner la langue.
"
0x1f61b,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f63d,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f661,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f687,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f71d,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f73f,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f768,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f796,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7a7,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7b4,"BONUS
","BONUS
"
0x1f7bb,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f7d6,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f7ec,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f80f,日本語,日本語
0x1f819,English,English
0x1f821,French,French
0x1f828,German,German
0x1f82f,Italian,Italian
0x1f837,Spanish,Spanish
0x1f83f,"King Cobra
","King Cobra
"
0x1f84b,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f85c,"Thai Cobra
","Thai Cobra
"
0x1f868,"Coral Snake
","Coral Snake
"
0x1f875,"Milk Snake
","Milk Snake
"
0x1f881,"Green Tree Python
","Green Tree Python
"
0x1f894,"Giant Anaconda
","Giant Anaconda
"
0x1f8a4,"Reticulated Python
","Reticulated Python
"
0x1f8b8,"Liquid
","Liquid
"
0x1f8c0,"Solid
","Solid
"
0x1f8c7,"Solidus
","Solidus
"
0x1f8d0,"Indian Gavial
","Indian Gavial
"
0x1f8df,"Otton Frog
","Otton Frog
"
0x1f8eb,"Tree Frog
","Tree Frog
"
0x1f8f6,"Poison Dart Frog
","Poison Dart Frog
"
0x1f908,"Rat
","Rat
"
0x1f90d,"European Rabbit
","European Rabbit
"
0x1f91e,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f938,"Markhor
","Markhor
"
0x1f941,"Vampire Bat
","Vampire Bat
"
0x1f94e,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f964,"Emperor Scorpion
","Emperor Scorpion
"
0x1f976,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f98d,"Parrot
","Parrot
"
0x1f995,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f9ab,"Red Avadavat
","Red Avadavat
"
0x1f9b9,"Magpie
","Magpie
"
0x1f9c1,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1f9d9,"Bigeye Trevally
","Bigeye Trevally
"
0x1f9ea,"Maroon Shark
","Maroon Shark
"
0x1f9f8,"Arowana
","Arowana
"
0x1fa01,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa17,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa30,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fa49,"Siberian Inkcap
","Siberian Inkcap
"
0x1fa5a,"Fly Agaric
","Fly Agaric
"
0x1fa66,"Russian Glowcap
","Russian Glowcap
"
0x1fa77,"Spatsa
","Spatsa
"
0x1fa7f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fa93,"Yabloko Moloko
","Yabloko Moloko
"
0x1faa3,"Russian False Mango
","Russian False Mango
"
0x1fab8,"Golova
","Golova
"
0x1fac0,"Vine Melon
","Vine Melon
"
0x1facc,"Instant Noodles
","Instant Noodles
"
0x1fadd,"Ration
","Ration
"
0x1fae5,"Calorie Mate
","Calorie Mate
"
0x1faf3,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb0b,"Tsuchinoko
","Tsuchinoko
"
0x1fb17,"King Cobra
","King Cobra
"
0x1fb23,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb34,"Thai Cobra
","Thai Cobra
"
0x1fb40,"Coral Snake
","Coral Snake
"
0x1fb4d,"Milk Snake
","Milk Snake
"
0x1fb59,"Green Tree Python
","Green Tree Python
"
0x1fb6c,"Giant Anaconda
","Giant Anaconda
"
0x1fb7c,"Reticulated Python
","Reticulated Python
"
0x1fb90,"Liquid
","Liquid
"
0x1fb98,"Solid
","Solid
"
0x1fb9f,"Solidus
","Solidus
"
0x1fba8,"Indian Gavial
","Indian Gavial
"
0x1fbb7,"Otton Frog
","Otton Frog
"
0x1fbc3,"Tree Frog
","Tree Frog
"
0x1fbce,"Poison Dart Frog
","Poison Dart Frog
"
0x1fbe0,"Rat
","Rat
"
0x1fbe5,"European Rabbit
","European Rabbit
"
0x1fbf6,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc10,"Markhor
","Markhor
"
0x1fc19,"Vampire Bat
","Vampire Bat
"
0x1fc26,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc3c,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc4e,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc65,"Parrot
","Parrot
"
0x1fc6d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc83,"Red Avadavat
","Red Avadavat
"
