0x20d76,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20e00,"Select Camera Mode.
","Select Camera Mode.
"
0x20e15,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20e3f,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20e6c,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20e7b,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20e88,"BONUS
","BONUS
"
0x20e8f,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20ea4,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x20eba,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x20ed5,日本語,日本語
0x20edf,English,English
0x20ee7,French,French
0x20eee,German,German
0x20ef5,Italian,Italian
0x20efd,Spanish,Spanish
0x20f05,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x20f31,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x20f5d,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x20f8d,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x20fd7,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21023,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21099,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x210ea,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x21138,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21191,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21206,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21276,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x2128c,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x212dd,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2132a,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x21360,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x213b0,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21402,"Oui ou Non
","Oui ou Non
"
0x2140e,"Chargement en cours.
","Chargement en cours.
"
0x21424,"Chargement réussi
","Chargement réussi
"
0x21438,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21486,"Annuler le chargement?
","Annuler le chargement?
"
0x2149e,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x214b6,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2152c,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2159f,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21613,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x21643,"Oui
","Oui
"
0x21648,"Non
","Non
"
0x2164d,"Avertissement
","Avertissement
"
0x2165c,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21677,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x216af,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x216d7,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21701,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21774,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x217eb,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21844,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x218b4,"Retourner au menu principal?
","Retourner au menu principal?
"
0x218d2,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x2194a,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x219cb,"Le transfert a réussi.
","Le transfert a réussi.
"
0x219e4,"Le transfert a échoué.
","Le transfert a échoué.
"
0x219fe,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21a40,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21a82,Sauvegarder ?,Sauvegarder ?
0x21a90,"Select save location.
","Select save location.
"
0x21aa7,"Select load location.
","Select load location.
"
0x21abe,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21adb,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21b10,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21b46,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21bab,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21be1,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21c1f,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21c67,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21cc3,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21d30,"Save Successful
","Save Successful
"
0x21d41,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21d7d,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21dbb,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21de2,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21e21,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21e61,"Yes or No
","Yes or No
"
0x21e6c,"Loading data.
","Loading data.
"
0x21e7b,"Load Successful
","Load Successful
"
0x21e8c,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x21ec8,"Cancel load?
","Cancel load?
"
0x21ed6,"Cancel save?
","Cancel save?
"
0x21ee4,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x21f61,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x21fcc,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x2203b,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x22069,"Yes
","Yes
"
0x2206e,"No
","No
"
0x22072,"Warning
","Warning
"
0x2207b,"Continue with the game?
","Continue with the game?
"
0x22094,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x220ba,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x220d7,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x220fb,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x2215b,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x221b5,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x22206,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22260,"Return to the main menu?
","Return to the main menu?
"
0x2227a,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x222dd,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x2233e,"Transfer succeeded.
","Transfer succeeded.
"
0x22353,"Transfer failed.
","Transfer failed.
"
0x22365,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x22382,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x2239f,Save?,Save?
0x223a5,"?
","?
"
0x223a8,"Dremuchij Sud
","Dremuchij Sud
"
0x223b7,"Dremuchij Est
","Dremuchij Est
"
0x223c6,"Marais de Dremuchij
","Marais de Dremuchij
"
0x223db,"Dremuchij Nord
","Dremuchij Nord
"
0x223eb,"Dolinovodno
","Dolinovodno
"
0x223f8,"Rassvet
","Rassvet
"
0x22401,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x22419,"Chyornyj Prud
","Chyornyj Prud
"
0x22428,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x2243b,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x22452,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x2246d,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x22499,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x224b7,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x224e3,"Ponizovje Sud
","Ponizovje Sud
"
0x224f2,"Ponizovje Ouest
","Ponizovje Ouest
"
0x22503,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x22527,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x2253f,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x22552,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x22590,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x225ce,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x225ec,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x2260a,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x2262a,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x2263c,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x22650,"Svyatogornyj Est
","Svyatogornyj Est
"
0x22662,"Sokrovenno Sud
","Sokrovenno Sud
"
0x22672,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22685,"Sokrovenno Nord
","Sokrovenno Nord
"
0x22696,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x226ad,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x226d0,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x226f1,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x22717,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x22747,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22781,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x227a4,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x227bc,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x227d5,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x227ec,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22802,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22831,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x2286f,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22891,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x228a9,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x228df,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22918,"?
","?
"
0x2291b,"Tikhogornyj
","Tikhogornyj
"
0x22928,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x2294b,"Groznyj Grad
","Groznyj Grad
"
0x22959,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22982,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x229a7,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x229c9,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x229f0,"Lazorevo Sud
","Lazorevo Sud
"
0x229fe,"Lazorevo Nord
","Lazorevo Nord
"
0x22a0d,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22a1e,"Zaozyorje Est
","Zaozyorje Est
"
0x22a2d,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22a3c,"WIG: Intérieur
","WIG: Intérieur
"
0x22a4d,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22a6b,"Rassvet
","Rassvet
"
0x22a74,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22aa5,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22adb,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22b0c,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22b2f,"?
","?
"
0x22b32,"Dremuchij South
","Dremuchij South
"
0x22b43,"Dremuchij East
","Dremuchij East
"
0x22b53,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22b68,"Dremuchij North
","Dremuchij North
"
0x22b79,"Dolinovodno
","Dolinovodno
"
0x22b86,"Rassvet
","Rassvet
"
0x22b8f,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22ba6,"Chyornyj Prud
","Chyornyj Prud
"
0x22bb5,"Bolshaya Past South
","Bolshaya Past South
"
0x22bca,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22bde,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22bf5,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22c15,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22c2e,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22c50,"Ponizovje South
","Ponizovje South
"
0x22c61,"Ponizovje West
","Ponizovje West
"
0x22c71,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x22c90,"Ponizovje Warehouse
","Ponizovje Warehouse
"
0x22ca5,"Graniny Gorki South
","Graniny Gorki South
"
0x22cba,"Graniny Gorki Lab Exterior:
Outside Walls
","Graniny Gorki Lab Exterior:
Outside Walls
"
0x22ce5,"Graniny Gorki Lab Exterior:
Inside Walls
","Graniny Gorki Lab Exterior:
Inside Walls
"
0x22d0f,"Graniny Gorki Lab 1F/2F
","Graniny Gorki Lab 1F/2F
"
0x22d28,"Graniny Gorki Lab B1 East
","Graniny Gorki Lab B1 East
"
0x22d43,"Graniny Gorki Lab B1 West
","Graniny Gorki Lab B1 West
"
0x22d5e,"Svyatogornyj South
","Svyatogornyj South
"
0x22d72,"Svyatogornyj West
","Svyatogornyj West
"
0x22d85,"Svyatogornyj East
","Svyatogornyj East
"
0x22d98,"Sokrovenno South
","Sokrovenno South
"
0x22daa,"Sokrovenno West
","Sokrovenno West
"
0x22dbb,"Sokrovenno North
","Sokrovenno North
"
0x22dcd,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x22de1,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x22dfc,"Krasnogorje Mountain: Side
","Krasnogorje Mountain: Side
"
0x22e18,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x22e31,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x22e50,"Krasnogorje Mountaintop Ruins: Back
","Krasnogorje Mountaintop Ruins: Back
"
0x22e75,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x22e96,"Groznyj Grad Southwest
","Groznyj Grad Southwest
"
0x22eae,"Groznyj Grad Northwest
","Groznyj Grad Northwest
"
0x22ec6,"Groznyj Grad Northeast
","Groznyj Grad Northeast
"
0x22ede,"Groznyj Grad Southeast
","Groznyj Grad Southeast
"
0x22ef6,"Groznyj Grad Weapons Lab:
East Wing
","Groznyj Grad Weapons Lab:
East Wing
"
0x22f1b,"Groznyj Grad Weapons Lab:
West Wing Corridor
","Groznyj Grad Weapons Lab:
West Wing Corridor
"
0x22f49,"Groznyj Grad Torture Room
","Groznyj Grad Torture Room
"
0x22f64,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x22f79,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x22f9e,"Groznyj Grad Weapons Lab:
Main Wing B1
","Groznyj Grad Weapons Lab:
Main Wing B1
"
0x22fc6,"?
","?
"
0x22fc9,"Tikhogornyj
","Tikhogornyj
"
0x22fd6,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x22ff5,"Groznyj Grad
","Groznyj Grad
"
0x23003,"Groznyj Grad Runway South
","Groznyj Grad Runway South
"
0x2301e,"Groznyj Grad Runway
","Groznyj Grad Runway
"
0x23033,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
