0x1eddd,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edf1,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee0d,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee26,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee3b,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee5b,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee77,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee8f,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eeb2,"Rouleau de printemps
","Rouleau de printemps
"
0x1eec8,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eee4,"Légumes froids
","Légumes froids
"
0x1eef5,"Pomme
","Pomme
"
0x1eefc,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef14,"Cointreau
","Cointreau
"
0x1ef1f,"Café
","Café
"
0x1ef26,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef41,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef5f,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef74,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef95,"Sorbet au
","Sorbet au
"
0x1efa0,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efbc,"Sole meunière
","Sole meunière
"
0x1efcc,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efec,"Moules avec
","Moules avec
"
0x1eff9,"　　une soupe au safran
","　　une soupe au safran
"
0x1f014,"Foie gras de canard et
","Foie gras de canard et
"
0x1f02c,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f044,"Vin
","Vin
"
0x1f049,"Baguette
","Baguette
"
0x1f053,"Marinade de saumon
","Marinade de saumon
"
0x1f067,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f086,"Ratatouille froide
","Ratatouille froide
"
0x1f09a,"Kir royal
","Kir royal
"
0x1f0a5,"Champignon luminescent
","Champignon luminescent
"
0x1f0bd,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0de,"Thé vert
","Thé vert
"
0x1f0e9,"Fèves rouges et
","Fèves rouges et
"
0x1f0fb,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f118,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f134,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f14b,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f166,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f183,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1a3,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1bc,"Blessure par balle
","Blessure par balle
"
0x1f1d0,"Blessure par balle
","Blessure par balle
"
0x1f1e4,"Blessure par balle
","Blessure par balle
"
0x1f1f8,"Blessure par balle
","Blessure par balle
"
0x1f20c,"Blessure par balle
","Blessure par balle
"
0x1f220,"Coup reçu
","Coup reçu
"
0x1f22c,"Brûlure
","Brûlure
"
0x1f236,"Brûlure électrique
","Brûlure électrique
"
0x1f24c,"Coup reçu
","Coup reçu
"
0x1f258,"Brûlure électrique
","Brûlure électrique
"
0x1f26e,"Brûlure électrique
","Brûlure électrique
"
0x1f284,"Coup reçu
","Coup reçu
"
0x1f290,"Coup reçu
","Coup reçu
"
0x1f29c,"Coup reçu
","Coup reçu
"
0x1f2a8,"Coup reçu
","Coup reçu
"
0x1f2b4,"Rectite
","Rectite
"
0x1f2bd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2d6,"Brûlure électrique
","Brûlure électrique
"
0x1f2ec,"Mal au ventre
","Mal au ventre
"
0x1f2fb,"Entorse du doigt
","Entorse du doigt
"
0x1f30d,"Mal au ventre
","Mal au ventre
"
0x1f31c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f336,"Sangsue
","Sangsue
"
0x1f33f,"Poison
","Poison
"
0x1f347,"Ongle cassé
","Ongle cassé
"
0x1f355,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f36e,"Coup reçu
","Coup reçu
"
0x1f37a,"Mal au ventre
","Mal au ventre
"
0x1f389,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3a2,"Brûlure électrique
","Brûlure électrique
"
0x1f3b8,"Coup reçu
","Coup reçu
"
0x1f3c4,"Hypoxie
","Hypoxie
"
0x1f3cd,"Coup reçu
","Coup reçu
"
0x1f3d9,"Coup reçu
","Coup reçu
"
0x1f3e5,"Rhume
","Rhume
"
0x1f3ec,"Entorse
","Entorse
"
0x1f3f5,"Mal au ventre
","Mal au ventre
"
0x1f404,"Ongle cassé
","Ongle cassé
"
0x1f412,"Rhume
","Rhume
"
0x1f419,"Mal au ventre
","Mal au ventre
"
0x1f428,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f443,"Mal au ventre
","Mal au ventre
"
0x1f452,"Mal aux dents
","Mal aux dents
"
0x1f461,"Rhume
","Rhume
"
0x1f468,"Terreur nocturne
","Terreur nocturne
"
0x1f47a,"Gastrite
","Gastrite
"
0x1f484,"Mal au ventre
","Mal au ventre
"
0x1f493,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4b0,"Bronchite
","Bronchite
"
0x1f4bb,"Rhume
","Rhume
"
0x1f4c2,"Coup reçu
","Coup reçu
"
0x1f4ce,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4e6,"Coupure
","Coupure
"
0x1f4ef,"Coup reçu
","Coup reçu
"
0x1f4fb,"Gelures
","Gelures
"
0x1f504,"Coupure
","Coupure
"
0x1f50d,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f526,"Entorse
","Entorse
"
0x1f52f,"Blessure par balle
","Blessure par balle
"
0x1f543,"Brûlure
","Brûlure
"
0x1f54d,"Coup reçu
","Coup reçu
"
0x1f559,"Blessure par balle
","Blessure par balle
"
0x1f56d,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f584,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5ac,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f5db,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f602,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f62d,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f65e,"Selectionner la langue.
","Selectionner la langue.
"
0x1f677,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f699,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6bd,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6e3,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f779,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f79b,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f7c4,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7f2,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f803,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f810,"BONUS
","BONUS
"
0x1f817,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f832,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f848,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f86b,日本語,日本語
0x1f875,English,English
0x1f87d,French,French
0x1f884,German,German
0x1f88b,Italian,Italian
0x1f893,Spanish,Spanish
0x1f89b,"King Cobra
","King Cobra
"
0x1f8a7,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8b8,"Thai Cobra
","Thai Cobra
"
0x1f8c4,"Coral Snake
","Coral Snake
"
0x1f8d1,"Milk Snake
","Milk Snake
"
0x1f8dd,"Green Tree Python
","Green Tree Python
"
0x1f8f0,"Giant Anaconda
","Giant Anaconda
"
0x1f900,"Reticulated Python
","Reticulated Python
"
0x1f914,"Liquid
","Liquid
"
0x1f91c,"Solid
","Solid
"
0x1f923,"Solidus
","Solidus
"
0x1f92c,"Indian Gavial
","Indian Gavial
"
0x1f93b,"Otton Frog
","Otton Frog
"
0x1f947,"Tree Frog
","Tree Frog
"
0x1f952,"Poison Dart Frog
","Poison Dart Frog
"
0x1f964,"Rat
","Rat
"
0x1f969,"European Rabbit
","European Rabbit
"
0x1f97a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f994,"Markhor
","Markhor
"
0x1f99d,"Vampire Bat
","Vampire Bat
"
0x1f9aa,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f9c0,"Emperor Scorpion
","Emperor Scorpion
"
0x1f9d2,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9e9,"Parrot
","Parrot
"
0x1f9f1,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa07,"Red Avadavat
","Red Avadavat
"
0x1fa15,"Magpie
","Magpie
"
0x1fa1d,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa35,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa46,"Maroon Shark
","Maroon Shark
"
0x1fa54,"Arowana
","Arowana
"
0x1fa5d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa73,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa8c,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1faa5,"Siberian Inkcap
","Siberian Inkcap
"
0x1fab6,"Fly Agaric
","Fly Agaric
"
0x1fac2,"Russian Glowcap
","Russian Glowcap
"
0x1fad3,"Spatsa
","Spatsa
"
0x1fadb,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1faef,"Yabloko Moloko
","Yabloko Moloko
"
0x1faff,"Russian False Mango
","Russian False Mango
"
0x1fb14,"Golova
","Golova
"
0x1fb1c,"Vine Melon
","Vine Melon
"
0x1fb28,"Instant Noodles
","Instant Noodles
"
0x1fb39,"Ration
","Ration
"
0x1fb41,"Calorie Mate
","Calorie Mate
"
0x1fb4f,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb67,"Tsuchinoko
","Tsuchinoko
"
0x1fb73,"King Cobra
","King Cobra
"
0x1fb7f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb90,"Thai Cobra
","Thai Cobra
"
0x1fb9c,"Coral Snake
","Coral Snake
"
0x1fba9,"Milk Snake
","Milk Snake
"
0x1fbb5,"Green Tree Python
","Green Tree Python
"
0x1fbc8,"Giant Anaconda
","Giant Anaconda
"
0x1fbd8,"Reticulated Python
","Reticulated Python
"
0x1fbec,"Liquid
","Liquid
"
0x1fbf4,"Solid
","Solid
"
0x1fbfb,"Solidus
","Solidus
"
0x1fc04,"Indian Gavial
","Indian Gavial
"
0x1fc13,"Otton Frog
","Otton Frog
"
0x1fc1f,"Tree Frog
","Tree Frog
"
0x1fc2a,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc3c,"Rat
","Rat
"
0x1fc41,"European Rabbit
","European Rabbit
"
0x1fc52,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc6c,"Markhor
","Markhor
"
0x1fc75,"Vampire Bat
","Vampire Bat
"
0x1fc82,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc98,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcaa,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fcc1,"Parrot
","Parrot
"
0x1fcc9,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fcdf,"Red Avadavat
","Red Avadavat
"
0x1fced,"Magpie
","Magpie
"
0x1fcf5,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd0d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd1e,"Maroon Shark
","Maroon Shark
"
0x1fd2c,"Arowana
","Arowana
"
0x1fd35,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd4b,"Tsuchinoko
","Tsuchinoko
"
0x1fd57,"???
","???
"
0x1fd5c,"No Wound
","No Wound
"
0x1fd66,"Burn
","Burn
"
0x1fd6c,"Cut
","Cut
"
0x1fd71,"Gunshot Wound
","Gunshot Wound
"
0x1fd80,"Gunshot Wound
","Gunshot Wound
"
0x1fd8f,"Broken Bone
","Broken Bone
"
0x1fd9c,"Bullet Bee
","Bullet Bee
"
0x1fda8,"Leech
","Leech
"
0x1fdaf,"Arrow Wound
","Arrow Wound
"
0x1fdbc,"Anesthetic Needle
","Anesthetic Needle
"
0x1fdcf,"Venom Poisoning
","Venom Poisoning
"
0x1fde0,"Food Poisoning
","Food Poisoning
"
0x1fdf0,"Cold
","Cold
"
0x1fdf6,"Stomach Ache
","Stomach Ache
"
0x1fe04,"Transmitter
","Transmitter
"
0x1fe11,"Gunshot Wound
","Gunshot Wound
"
0x1fe20,"???
","???
"
0x1fe25,"???
","???
"
0x1fe2a,,
0x1fe2b,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1feb3,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff07,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff63,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1ffe8,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20006,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20022,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20043,"Bone fractured.
","Bone fractured.
"
0x20054,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20078,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20111,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20138,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x201dc,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2021e,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x20266,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20290,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x202ca,"Bullet extracted.
","Bullet extracted.
"
0x202dd,"Bolt extracted.
","Bolt extracted.
"
0x202ee,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20314,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2033f,"Bleeding.
","Bleeding.
"
0x2034a,"No bandage applied.
","No bandage applied.
"
0x2035f,"Not yet disinfected.
","Not yet disinfected.
"
0x20375,"Ointment not applied.
","Ointment not applied.
"
0x2038c,"Hardly healed at all.
","Hardly healed at all.
"
0x203a3,"Starting to heal a
little.
","Starting to heal a
little.
"
0x203bf,"Healing nicely.
","Healing nicely.
"
0x203d0,"Almost healed.
","Almost healed.
"
0x203e0,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x2040d,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20424,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x2044f,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x2047f,"I like MGS1!
","I like MGS1!
"
0x2048d,"I like MGS2!
","I like MGS2!
"
0x2049b,"I like MGS3!
","I like MGS3!
"
0x204a9,"NEW GAME
","NEW GAME
"
0x204b3,"LOAD GAME
","LOAD GAME
"
0x204be,"BRIEFING FILES
","BRIEFING FILES
"
0x204ce,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x204df,"OPTIONS MODE
","OPTIONS MODE
"
0x204ed,"SPECIAL MODE
","SPECIAL MODE
"
0x204fb,"For beginners.
","For beginners.
"
0x2050b,"For non action-experts.
","For non action-experts.
"
0x20524,"Standard difficulty level.
","Standard difficulty level.
"
0x20540,"For confident players.
","For confident players.
"
0x20558,"For action game experts.
","For action game experts.
"
0x20572,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x20584,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x2059b,"Return to previous screen.
","Return to previous screen.
"
0x205b7,"DUEL
","DUEL
"
0x205bd,"DEMO THEATER
","DEMO THEATER
"
0x205cb,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205f0,"Instant Noodles
","Instant Noodles
"
0x20601,"Instant Noodles
","Instant Noodles
"
0x20612,"Grappa
","Grappa
"
0x2061a,"Espresso
","Espresso
"
0x20624,"Russian False Mango
","Russian False Mango
"
0x20639,"　Gelato
","　Gelato
"
0x20644,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20659,"　with Herbs
","　with Herbs
"
0x20668,"Gorgonzola Cream
","Gorgonzola Cream
"
0x2067a,"　Fettuccine
","　Fettuccine
"
0x20689,"Octopus Carpaccio
","Octopus Carpaccio
"
0x2069c,"Focaccia Bread
","Focaccia Bread
"
0x206ac,"Wine
","Wine
"
0x206b2,"Scallop Marinée
","Scallop Marinée
"
0x206c4,"Bellini Cocktail
","Bellini Cocktail
"
0x206d6,"Instant Noodles
","Instant Noodles
"
0x206e7,"Tea
","Tea
"
0x206ec,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20702,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20716,"Tsuchinoko
","Tsuchinoko
"
0x20722,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20737,"Grilled Peking Duck
","Grilled Peking Duck
"
0x2074c,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20765,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x2077c,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x20792,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x207aa,"Cold Vegetables
","Cold Vegetables
"
0x207bb,"Apple
","Apple
"
0x207c2,"Instant Noodles
","Instant Noodles
"
0x207d3,"Cointreau
","Cointreau
"
0x207de,"Coffee
","Coffee
"
0x207e6,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x207fd,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20814,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x2082b,"　Bordeaux Style
","　Bordeaux Style
"
0x2083e,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20855,"Sole Meunière
","Sole Meunière
"
0x20865,"　with Beurre Noisette
","　with Beurre Noisette
"
0x2087e,"Moules served
","Moules served
"
0x2088d,"　Saffron Soup-style
","　Saffron Soup-style
"
0x208a4,"Duck Foie Gras
","Duck Foie Gras
"
0x208b4,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x208d0,"Wine
","Wine
"
0x208d6,"Baguette
","Baguette
"
0x208e0,"Salmon and
","Salmon and
"
0x208ec,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20903,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20918,"Kir Royal
","Kir Royal
"
0x20923,"Ural Luminescent
","Ural Luminescent
"
0x20935,"　Mushroom
","　Mushroom
"
0x20942,"Green Tea
","Green Tea
"
0x2094d,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20965,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x2097f,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20999,"Shrimp and Russian
","Shrimp and Russian
"
0x209ad,"　Oyster Mushroom
","　Oyster Mushroom
"
0x209c1,"　Fried with Dandelions
","　Fried with Dandelions
"
0x209db,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209f0,"　Amber Jack
","　Amber Jack
"
0x209ff,"　with Plum Garnish
","　with Plum Garnish
"
0x20a15,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20a2a,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a3f,"Tofu with
","Tofu with
"
