0x1fa25,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa3b,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa54,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fa6d,"Siberian Inkcap
","Siberian Inkcap
"
0x1fa7e,"Fly Agaric
","Fly Agaric
"
0x1fa8a,"Russian Glowcap
","Russian Glowcap
"
0x1fa9b,"Spatsa
","Spatsa
"
0x1faa3,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fab7,"Yabloko Moloko
","Yabloko Moloko
"
0x1fac7,"Russian False Mango
","Russian False Mango
"
0x1fadc,"Golova
","Golova
"
0x1fae4,"Vine Melon
","Vine Melon
"
0x1faf0,"Instant Noodles
","Instant Noodles
"
0x1fb01,"Ration
","Ration
"
0x1fb09,"Calorie Mate
","Calorie Mate
"
0x1fb17,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb2f,"Tsuchinoko
","Tsuchinoko
"
0x1fb3b,"King Cobra
","King Cobra
"
0x1fb47,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb58,"Thai Cobra
","Thai Cobra
"
0x1fb64,"Coral Snake
","Coral Snake
"
0x1fb71,"Milk Snake
","Milk Snake
"
0x1fb7d,"Green Tree Python
","Green Tree Python
"
0x1fb90,"Giant Anaconda
","Giant Anaconda
"
0x1fba0,"Reticulated Python
","Reticulated Python
"
0x1fbb4,"Liquid
","Liquid
"
0x1fbbc,"Solid
","Solid
"
0x1fbc3,"Solidus
","Solidus
"
0x1fbcc,"Indian Gavial
","Indian Gavial
"
0x1fbdb,"Otton Frog
","Otton Frog
"
0x1fbe7,"Tree Frog
","Tree Frog
"
0x1fbf2,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc04,"Rat
","Rat
"
0x1fc09,"European Rabbit
","European Rabbit
"
0x1fc1a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc34,"Markhor
","Markhor
"
0x1fc3d,"Vampire Bat
","Vampire Bat
"
0x1fc4a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc60,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc72,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc89,"Parrot
","Parrot
"
0x1fc91,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fca7,"Red Avadavat
","Red Avadavat
"
0x1fcb5,"Magpie
","Magpie
"
0x1fcbd,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fcd5,"Bigeye Trevally
","Bigeye Trevally
"
0x1fce6,"Maroon Shark
","Maroon Shark
"
0x1fcf4,"Arowana
","Arowana
"
0x1fcfd,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd13,"Tsuchinoko
","Tsuchinoko
"
0x1fd1f,"???
","???
"
0x1fd24,"No Wound
","No Wound
"
0x1fd2e,"Burn
","Burn
"
0x1fd34,"Cut
","Cut
"
0x1fd39,"Gunshot Wound
","Gunshot Wound
"
0x1fd48,"Gunshot Wound
","Gunshot Wound
"
0x1fd57,"Broken Bone
","Broken Bone
"
0x1fd64,"Bullet Bee
","Bullet Bee
"
0x1fd70,"Leech
","Leech
"
0x1fd77,"Arrow Wound
","Arrow Wound
"
0x1fd84,"Anesthetic Needle
","Anesthetic Needle
"
0x1fd97,"Venom Poisoning
","Venom Poisoning
"
0x1fda8,"Food Poisoning
","Food Poisoning
"
0x1fdb8,"Cold
","Cold
"
0x1fdbe,"Stomach Ache
","Stomach Ache
"
0x1fdcc,"Transmitter
","Transmitter
"
0x1fdd9,"Gunshot Wound
","Gunshot Wound
"
0x1fde8,"???
","???
"
0x1fded,"???
","???
"
0x1fdf2,,
0x1fdf3,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fe7b,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1fecf,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff2b,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1ffb0,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x1ffce,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x1ffea,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2000b,"Bone fractured.
","Bone fractured.
"
0x2001c,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20040,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x200d9,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20100,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x201a4,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x201e6,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2022e,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20258,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x20292,"Bullet extracted.
","Bullet extracted.
"
0x202a5,"Bolt extracted.
","Bolt extracted.
"
0x202b6,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x202dc,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20307,"Bleeding.
","Bleeding.
"
0x20312,"No bandage applied.
","No bandage applied.
"
0x20327,"Not yet disinfected.
","Not yet disinfected.
"
0x2033d,"Ointment not applied.
","Ointment not applied.
"
0x20354,"Hardly healed at all.
","Hardly healed at all.
"
0x2036b,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20387,"Healing nicely.
","Healing nicely.
"
0x20398,"Almost healed.
","Almost healed.
"
0x203a8,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x203d5,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x203ec,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20417,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20447,"I like MGS1!
","I like MGS1!
"
0x20455,"I like MGS2!
","I like MGS2!
"
0x20463,"I like MGS3!
","I like MGS3!
"
0x20471,"NEW GAME
","NEW GAME
"
0x2047b,"LOAD GAME
","LOAD GAME
"
0x20486,"BRIEFING FILES
","BRIEFING FILES
"
0x20496,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x204a7,"OPTIONS MODE
","OPTIONS MODE
"
0x204b5,"SPECIAL MODE
","SPECIAL MODE
"
0x204c3,"For beginners.
","For beginners.
"
0x204d3,"For non action-experts.
","For non action-experts.
"
0x204ec,"Standard difficulty level.
","Standard difficulty level.
"
0x20508,"For confident players.
","For confident players.
"
0x20520,"For action game experts.
","For action game experts.
"
0x2053a,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x2054c,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x20563,"Return to previous screen.
","Return to previous screen.
"
0x2057f,"DUEL
","DUEL
"
0x20585,"DEMO THEATER
","DEMO THEATER
"
0x20593,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205b8,"Instant Noodles
","Instant Noodles
"
0x205c9,"Instant Noodles
","Instant Noodles
"
0x205da,"Grappa
","Grappa
"
0x205e2,"Espresso
","Espresso
"
0x205ec,"Russian False Mango
","Russian False Mango
"
0x20601,"　Gelato
","　Gelato
"
0x2060c,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20621,"　with Herbs
","　with Herbs
"
0x20630,"Gorgonzola Cream
","Gorgonzola Cream
"
0x20642,"　Fettuccine
","　Fettuccine
"
0x20651,"Octopus Carpaccio
","Octopus Carpaccio
"
0x20664,"Focaccia Bread
","Focaccia Bread
"
0x20674,"Wine
","Wine
"
0x2067a,"Scallop Marinée
","Scallop Marinée
"
0x2068c,"Bellini Cocktail
","Bellini Cocktail
"
0x2069e,"Instant Noodles
","Instant Noodles
"
0x206af,"Tea
","Tea
"
0x206b4,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x206ca,"Seafood Fried Rice
","Seafood Fried Rice
"
0x206de,"Tsuchinoko
","Tsuchinoko
"
0x206ea,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x206ff,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20714,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x2072d,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20744,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x2075a,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x20772,"Cold Vegetables
","Cold Vegetables
"
0x20783,"Apple
","Apple
"
0x2078a,"Instant Noodles
","Instant Noodles
"
0x2079b,"Cointreau
","Cointreau
"
0x207a6,"Coffee
","Coffee
"
0x207ae,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x207c5,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x207dc,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x207f3,"　Bordeaux Style
","　Bordeaux Style
"
0x20806,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x2081d,"Sole Meunière
","Sole Meunière
"
0x2082d,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20846,"Moules served
","Moules served
"
0x20855,"　Saffron Soup-style
","　Saffron Soup-style
"
0x2086c,"Duck Foie Gras
","Duck Foie Gras
"
0x2087c,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20898,"Wine
","Wine
"
0x2089e,"Baguette
","Baguette
"
0x208a8,"Salmon and
","Salmon and
"
0x208b4,"　Vegetable Marinée
","　Vegetable Marinée
"
0x208cb,"Chilled Ratatouille
","Chilled Ratatouille
"
0x208e0,"Kir Royal
","Kir Royal
"
0x208eb,"Ural Luminescent
","Ural Luminescent
"
0x208fd,"　Mushroom
","　Mushroom
"
0x2090a,"Green Tea
","Green Tea
"
0x20915,"Chilled Red Beans with
","Chilled Red Beans with
"
0x2092d,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20947,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20961,"Shrimp and Russian
","Shrimp and Russian
"
0x20975,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20989,"　Fried with Dandelions
","　Fried with Dandelions
"
0x209a3,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209b8,"　Amber Jack
","　Amber Jack
"
0x209c7,"　with Plum Garnish
","　with Plum Garnish
"
0x209dd,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x209f2,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a07,"Tofu with
","Tofu with
"
0x20a12,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a27,"Stab Wound
","Stab Wound
"
0x20a33,"Gunshot Wound
","Gunshot Wound
"
0x20a42,"Gunshot Wound
","Gunshot Wound
"
0x20a51,"Gunshot Wound
","Gunshot Wound
"
0x20a60,"Gunshot Wound
","Gunshot Wound
"
0x20a6f,"Gunshot Wound
","Gunshot Wound
"
0x20a7e,"Blow Sustained
","Blow Sustained
"
0x20a8e,"Burn
","Burn
"
0x20a94,"Electrical Burn
","Electrical Burn
"
0x20aa5,"Blow Sustained
","Blow Sustained
"
0x20ab5,"Electrical Burn
","Electrical Burn
"
0x20ac6,"Electrical Burn
","Electrical Burn
"
0x20ad7,"Blow Sustained
","Blow Sustained
"
0x20ae7,"Blow Sustained
","Blow Sustained
"
0x20af7,"Blow Sustained
","Blow Sustained
"
0x20b07,"Blow Sustained
","Blow Sustained
"
0x20b17,"Proctitis
","Proctitis
"
0x20b22,"Lower-back Pain
","Lower-back Pain
"
0x20b33,"Electrical Burn
","Electrical Burn
"
0x20b44,"Stomachache
","Stomachache
"
0x20b51,"Finger Sprain
","Finger Sprain
"
0x20b60,"Stomachache
","Stomachache
"
0x20b6d,"Food Poisoning
","Food Poisoning
"
0x20b7d,"Leech
","Leech
"
0x20b84,"Poison
","Poison
"
0x20b8c,"Broken Nail
","Broken Nail
"
0x20b99,"Lower-back Pain
","Lower-back Pain
"
0x20baa,"Blow Sustained
","Blow Sustained
"
0x20bba,"Stomachache
","Stomachache
"
0x20bc7,"Lower-back Pain
","Lower-back Pain
"
0x20bd8,"Electrical Burn
","Electrical Burn
"
0x20be9,"Blow Sustained
","Blow Sustained
"
0x20bf9,"Hypoxia
","Hypoxia
"
0x20c02,"Blow Sustained
","Blow Sustained
"
0x20c12,"Blow Sustained
","Blow Sustained
"
0x20c22,"Cold
","Cold
"
0x20c28,"Sprain
","Sprain
"
0x20c30,"Stomachache
","Stomachache
"
0x20c3d,"Broken Nail
","Broken Nail
"
0x20c4a,"Cold
","Cold
"
0x20c50,"Stomachache
","Stomachache
"
0x20c5d,"Inner Ear Infection
","Inner Ear Infection
"
0x20c72,"Stomachache
","Stomachache
"
0x20c7f,"Cavity
","Cavity
"
0x20c87,"Cold
","Cold
"
0x20c8d,"Night Terror
","Night Terror
"
0x20c9b,"Gastritis
","Gastritis
"
0x20ca6,"Stomachache
","Stomachache
"
0x20cb3,"Breast Enhancement
","Breast Enhancement
"
0x20cc7,"Bronchitis
","Bronchitis
"
0x20cd3,"Cold
","Cold
"
0x20cd9,"Blow Sustained
","Blow Sustained
"
0x20ce9,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d02,"Cut
","Cut
"
0x20d07,"Blow Sustained
","Blow Sustained
"
0x20d17,"Frostbite
","Frostbite
"
0x20d22,"Cut
","Cut
"
0x20d27,"Stab Wound
","Stab Wound
"
0x20d33,"Sprain
","Sprain
"
0x20d3b,"Gunshot Wound
","Gunshot Wound
"
0x20d4a,"Burn
","Burn
"
0x20d50,"Blow Sustained
","Blow Sustained
"
0x20d60,"Gunshot Wound
","Gunshot Wound
"
0x20d6f,"Plastic Surgery
","Plastic Surgery
"
0x20d80,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20d9e,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20dbc,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20de3,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e00,"Select First Person View control type.
","Select First Person View control type.
"
0x20e28,"Select language.
","Select language.
"
0x20e3a,"Adjust screen position.
","Adjust screen position.
"
0x20e53,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20e6e,"Return to previous screen.
","Return to previous screen.
"
0x20e8a,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f14,"Select Camera Mode.
","Select Camera Mode.
"
0x20f29,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20f53,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20f80,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20f8f,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20f9c,"BONUS
","BONUS
"
0x20fa3,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20fb8,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x20fce,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x20fe9,日本語,日本語
0x20ff3,English,English
0x20ffb,French,French
0x21002,German,German
0x21009,Italian,Italian
0x21011,Spanish,Spanish
0x21019,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x21045,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21071,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x210a1,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x210eb,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21137,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x211ad,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x211fe,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x2124c,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x212a5,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2131a,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2138a,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x213a0,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x213f1,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2143e,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x21474,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x214c4,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21516,"Oui ou Non
","Oui ou Non
"
0x21522,"Chargement en cours.
","Chargement en cours.
"
0x21538,"Chargement réussi
","Chargement réussi
"
0x2154c,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2159a,"Annuler le chargement?
","Annuler le chargement?
"
0x215b2,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x215ca,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21640,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216b3,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21727,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x21757,"Oui
","Oui
"
0x2175c,"Non
","Non
"
0x21761,"Avertissement
","Avertissement
"
0x21770,"Continuer avec la partie?
","Continuer avec la partie?
"
0x2178b,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x217c3,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x217eb,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21815,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21888,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218ff,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21958,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x219c8,"Retourner au menu principal?
","Retourner au menu principal?
"
0x219e6,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21a5e,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21adf,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21af8,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b12,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21b54,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
