0x13d07,"Hydne imbriqué. Un champignon marron.
Pas encore mangé. Goût inconnu.
","Hydne imbriqué. Un champignon marron.
Pas encore mangé. Goût inconnu.
"
0x13d51,"Baikal Scaly Tooth. A brown mushroom.
Not eaten yet. Taste unknown.
","Baikal Scaly Tooth. A brown mushroom.
Not eaten yet. Taste unknown.
"
0x13d96,"Hydne imbriqué.
A des propriétés de neutralisation du poison.
Ramassez-en un et vous verrez
un Antidote apparaître.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Hydne imbriqué.
A des propriétés de neutralisation du poison.
Ramassez-en un et vous verrez
un Antidote apparaître.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0x13e47,"Baikal Scaly Tooth.
Contains poison neutralizing properties. Picking
one will cause an Antidote item to appear.
Not eaten yet. Said not to be very good.
","Baikal Scaly Tooth.
Contains poison neutralizing properties. Picking
one will cause an Antidote item to appear.
Not eaten yet. Said not to be very good.
"
0x13ee1,"Hydne imbriqué. Un champignon marron.
Déjà goûté. Goût horrible.
","Hydne imbriqué. Un champignon marron.
Déjà goûté. Goût horrible.
"
0x13f29,"Baikal Scaly Tooth. A brown mushroom.
Tried it. Tasted terrible.
","Baikal Scaly Tooth. A brown mushroom.
Tried it. Tasted terrible.
"
0x13f6b,"Hydne imbriqué.
A des propriétés de neutralisation du poison.
Ramassez-en un et vous verrez
un Antidote apparaître.
Déjà goûté. Goût horrible.
","Hydne imbriqué.
A des propriétés de neutralisation du poison.
Ramassez-en un et vous verrez
un Antidote apparaître.
Déjà goûté. Goût horrible.
"
0x14004,"Baikal Scaly Tooth.
Contains poison neutralizing properties. Picking
one will cause an Antidote item to appear.
Tried it. Tasted terrible.
","Baikal Scaly Tooth.
Contains poison neutralizing properties. Picking
one will cause an Antidote item to appear.
Tried it. Tasted terrible.
"
0x14090,"Nouilles instantanées. Censé devenir
un plat de nouilles.
Pas encore mangé. Goût inconnu.
","Nouilles instantanées. Censé devenir
un plat de nouilles.
Pas encore mangé. Goût inconnu.
"
0x140ef,"Instant Noodles. Apparently turns into a noodle
meal.
Not eaten yet. Taste unknown.
","Instant Noodles. Apparently turns into a noodle
meal.
Not eaten yet. Taste unknown.
"
0x14144,"Nouilles instantanées. Les premières nouilles
instantanées au monde, inventées au Japon.
Il suffit d'ajouter de l'eau chaude et c'est prêt.
Pas encore mangé. Censé être très bon!
","Nouilles instantanées. Les premières nouilles
instantanées au monde, inventées au Japon.
Il suffit d'ajouter de l'eau chaude et c'est prêt.
Pas encore mangé. Censé être très bon!
"
0x14201,"Instant Noodles. The world's first instant noodles,
invented in Japan.
Just add hot water and they're ready to eat.
Not eaten yet. Said to be very tasty!
","Instant Noodles. The world's first instant noodles,
invented in Japan.
Just add hot water and they're ready to eat.
Not eaten yet. Said to be very tasty!
"
0x1429c,"Nouilles instantanées. Devient
un plat de nouilles.
C'était vraiment super bon!
","Nouilles instantanées. Devient
un plat de nouilles.
C'était vraiment super bon!
"
0x142ef,"Instant Noodles. Turns into a noodle meal.
It was unbelievably tasty!
","Instant Noodles. Turns into a noodle meal.
It was unbelievably tasty!
"
0x14336,"Nouilles instantanées. Les premières nouilles
instantanées au monde, inventées au Japon.
Il suffit d'ajouter de l'eau chaude et c'est prêt.
C'était vraiment super bon!
","Nouilles instantanées. Les premières nouilles
instantanées au monde, inventées au Japon.
Il suffit d'ajouter de l'eau chaude et c'est prêt.
C'était vraiment super bon!
"
0x143e5,"Instant Noodles. The world's first instant noodles,
invented in Japan.
Just add hot water and they're ready to eat.
It was unbelievably tasty!
","Instant Noodles. The world's first instant noodles,
invented in Japan.
Just add hot water and they're ready to eat.
It was unbelievably tasty!
"
0x14475,"Ration. Une ration portable fournie
par l'armée russe.
Pas encore mangé, mais ça n'a pas l'air très bon.
","Ration. Une ration portable fournie
par l'armée russe.
Pas encore mangé, mais ça n'a pas l'air très bon.
"
0x144e3,"Ration. A portable ration issued by the Russian
military.
Not eaten yet, but it doesn't look very good.
","Ration. A portable ration issued by the Russian
military.
Not eaten yet, but it doesn't look very good.
"
0x1454c,"Ration. Une ration portable fournie
par l'armée russe.
Bourrée d'éléments nutritifs et conçue
pour se conserver très longtemps.
Mais on dit que ça n'a pas très bon goût.
","Ration. Une ration portable fournie
par l'armée russe.
Bourrée d'éléments nutritifs et conçue
pour se conserver très longtemps.
Mais on dit que ça n'a pas très bon goût.
"
0x14600,"Ration. A portable ration issued by the Russian
military. High in nutrients and designed to last
without spoiling.
But it's said to not be very good.
","Ration. A portable ration issued by the Russian
military. High in nutrients and designed to last
without spoiling.
But it's said to not be very good.
"
0x14697,"Ration. Une ration portable fournie
par l'armée russe.
Déjà goûté. Pas très bon.
","Ration. Une ration portable fournie
par l'armée russe.
Déjà goûté. Pas très bon.
"
0x146ef,"Ration. A portable ration issued by the Russian
military.
Tried it. Not very good.
","Ration. A portable ration issued by the Russian
military.
Tried it. Not very good.
"
0x14743,"Ration. Une ration portable fournie
par l'armée russe.
Bourrée d'éléments nutritifs et conçue
pour se conserver très longtemps.
Mais ce n'est pas très bon.
","Ration. Une ration portable fournie
par l'armée russe.
Bourrée d'éléments nutritifs et conçue
pour se conserver très longtemps.
Mais ce n'est pas très bon.
"
0x147e7,"Ration. A portable ration issued by the Russian
military. High in nutrients and designed to last
without spoiling.
But it's not very good.
","Ration. A portable ration issued by the Russian
military. High in nutrients and designed to last
without spoiling.
But it's not very good.
"
0x14873,"Liquid. Un serpent blanc mystérieux.
Pas encore mangé. Goût inconnu.
","Liquid. Un serpent blanc mystérieux.
Pas encore mangé. Goût inconnu.
"
0x148bc,"Liquid. A mysterious white snake.
Not eaten yet. Taste unknown.
","Liquid. A mysterious white snake.
Not eaten yet. Taste unknown.
"
0x148fd,"Liquid. Un serpent blanc mystérieux.
Déjà goûté. Incroyablement bon!
","Liquid. Un serpent blanc mystérieux.
Déjà goûté. Incroyablement bon!
"
0x14948,"Liquid. A mysterious white snake.
Tried it. Unbelievably tasty!
","Liquid. A mysterious white snake.
Tried it. Unbelievably tasty!
"
0x14989,"Solid. Un serpent blanc mystérieux.
Pas encore mangé. Goût inconnu.
","Solid. Un serpent blanc mystérieux.
Pas encore mangé. Goût inconnu.
"
0x149d1,"Solid. A mysterious white snake.
Not eaten yet. Taste unknown.
","Solid. A mysterious white snake.
Not eaten yet. Taste unknown.
"
0x14a11,"Solid. Un serpent blanc mystérieux.
Déjà goûté. Incroyablement bon!
","Solid. Un serpent blanc mystérieux.
Déjà goûté. Incroyablement bon!
"
0x14a5b,"Solid. A mysterious white snake.
Tried it. Unbelievably tasty!
","Solid. A mysterious white snake.
Tried it. Unbelievably tasty!
"
0x14a9b,"Solidus. Un serpent blanc mystérieux.
Pas encore mangé. Goût inconnu.
","Solidus. Un serpent blanc mystérieux.
Pas encore mangé. Goût inconnu.
"
0x14ae5,"Solidus. A mysterious white snake.
Not eaten yet. Taste unknown.
","Solidus. A mysterious white snake.
Not eaten yet. Taste unknown.
"
0x14b27,"Solidus. Un serpent blanc mystérieux.
Déjà goûté. Incroyablement bon!
","Solidus. Un serpent blanc mystérieux.
Déjà goûté. Incroyablement bon!
"
0x14b73,"Solidus. A mysterious white snake.
Tried it. Unbelievably tasty!
","Solidus. A mysterious white snake.
Tried it. Unbelievably tasty!
"
0x14bb5,"Calorie Mate. Je n'ai jamais vu un truc pareil.
Pas encore mangé. Goût inconnu.
","Calorie Mate. Je n'ai jamais vu un truc pareil.
Pas encore mangé. Goût inconnu.
"
0x14c08,"Calorie Mate. Never seen a food like this before.
Not eaten yet. Taste unknown.
","Calorie Mate. Never seen a food like this before.
Not eaten yet. Taste unknown.
"
0x14c59,"Calorie Mate. Un repas nutritif équilibré
inventé au Japon.
Contient un mélange équilibré des cinq
principaux éléments nutritifs: protides,
lipides, glucides, vitamines et sels minéraux.
Pas encore mangé. Censé être très bon!
","Calorie Mate. Un repas nutritif équilibré
inventé au Japon.
Contient un mélange équilibré des cinq
principaux éléments nutritifs: protides,
lipides, glucides, vitamines et sels minéraux.
Pas encore mangé. Censé être très bon!
"
0x14d49,"Calorie Mate. A balanced nutrition food invented in
Japan.
Contains a healthy balance of all five major
nutrients: protein, fat, carbohydrates, vitamins,
and minerals.
Not eaten yet. Said to be very tasty!
","Calorie Mate. A balanced nutrition food invented in
Japan.
Contains a healthy balance of all five major
nutrients: protein, fat, carbohydrates, vitamins,
and minerals.
Not eaten yet. Said to be very tasty!
"
0x14e18,"Calorie Mate. Je n'ai jamais vu un truc pareil.
C'était vraiment super bon!
","Calorie Mate. Je n'ai jamais vu un truc pareil.
C'était vraiment super bon!
"
0x14e66,"Calorie Mate. Never seen a food like this before.
It was unbelievably tasty!
","Calorie Mate. Never seen a food like this before.
It was unbelievably tasty!
"
0x14eb4,"Calorie Mate. Un repas nutritif équilibré
inventé au Japon.
Contient un mélange équilibré des cinq
principaux éléments nutritifs: protides,
lipides, glucides, vitamines et sels minéraux.
C'était vraiment super bon!
","Calorie Mate. Un repas nutritif équilibré
inventé au Japon.
Contient un mélange équilibré des cinq
principaux éléments nutritifs: protides,
lipides, glucides, vitamines et sels minéraux.
C'était vraiment super bon!
"
0x14f96,"Calorie Mate. A balanced nutrition food invented in
Japan.
Contains a healthy balance of all five major
nutrients: protein, fat, carbohydrates, vitamins,
and minerals.
It was unbelievably tasty!
","Calorie Mate. A balanced nutrition food invented in
Japan.
Contains a healthy balance of all five major
nutrients: protein, fat, carbohydrates, vitamins,
and minerals.
It was unbelievably tasty!
"
0x1505a,"Nid de frelons baltiques. Contient des frelons
contrôlés par The Pain.
Pas encore mangé. Goût inconnu.
","Nid de frelons baltiques. Contient des frelons
contrôlés par The Pain.
Pas encore mangé. Goût inconnu.
"
0x150c6,"Baltic Hornet Nest. Contains hornets controlled
by The Pain.
Not eaten yet. Taste unknown.
","Baltic Hornet Nest. Contains hornets controlled
by The Pain.
Not eaten yet. Taste unknown.
"
0x15122,"Nid de frelons baltiques. Le nid du frelon
baltique, un type de frelon trouvé
uniquement dans cette région.
Rempli de miel et de frelons contrôlés
par The Pain.
Pas encore mangé. Censé être très bon!
","Nid de frelons baltiques. Le nid du frelon
baltique, un type de frelon trouvé
uniquement dans cette région.
Rempli de miel et de frelons contrôlés
par The Pain.
Pas encore mangé. Censé être très bon!
"
0x151f3,"Baltic Hornet Nest. The nest of the Baltic hornet,
a type of hornet found only in this region.
Filled with honey and hornets controlled by
The Pain.
Not eaten yet. Said to be very tasty!
","Baltic Hornet Nest. The nest of the Baltic hornet,
a type of hornet found only in this region.
Filled with honey and hornets controlled by
The Pain.
Not eaten yet. Said to be very tasty!
"
0x152af,"Nid de frelons baltiques. Contient des frelons
contrôlés par The Pain.
Goût excellent!
","Nid de frelons baltiques. Contient des frelons
contrôlés par The Pain.
Goût excellent!
"
0x1530a,"Baltic Hornet Nest. Contains hornets controlled
by The Pain.
Excellent taste!
","Baltic Hornet Nest. Contains hornets controlled
by The Pain.
Excellent taste!
"
0x15359,"Nid de frelons baltiques. Le nid du frelon
baltique, un type de frelon trouvé
uniquement dans cette région.
Rempli de miel et de frelons contrôlés
par The Pain.
Goût excellent!
","Nid de frelons baltiques. Le nid du frelon
baltique, un type de frelon trouvé
uniquement dans cette région.
Rempli de miel et de frelons contrôlés
par The Pain.
Goût excellent!
"
0x15410,"Baltic Hornet Nest. The nest of the Baltic hornet,
a type of hornet found only in this region.
Filled with honey and hornets controlled by
The Pain.
Excellent taste!
","Baltic Hornet Nest. The nest of the Baltic hornet,
a type of hornet found only in this region.
Filled with honey and hornets controlled by
The Pain.
Excellent taste!
"
0x154b7,"Sérum sanguin: Pour traiter
les empoisonnements au
venin. Appuyez sur la touche
 pour l'utiliser.
","Sérum sanguin: Pour traiter
les empoisonnements au
venin. Appuyez sur la touche
 pour l'utiliser.
"
0x1551e,"Blood Serum:
Effective for treating venom
poisoning. Press the  button
to use the serum.
","Blood Serum:
Effective for treating venom
poisoning. Press the  button
to use the serum.
"
0x1557b,"Antidote:
Efficace pour traiter les
intoxications alimentaires.
Appuyez sur la touche 
pour l'utiliser.
","Antidote:
Efficace pour traiter les
intoxications alimentaires.
Appuyez sur la touche 
pour l'utiliser.
"
0x155e7,"Antidote:
Effective against
food poisoning.
Press the  button to use.
","Antidote:
Effective against
food poisoning.
Press the  button to use.
"
0x15631,"Médicament contre le rhume:
Efficace pour traiter les
rhumes. Appuyez sur la
touche  pour l'utiliser.
","Médicament contre le rhume:
Efficace pour traiter les
rhumes. Appuyez sur la
touche  pour l'utiliser.
"
0x1569c,"Cold Medicine:
Effective for treating colds.
Press the  button to use.
","Cold Medicine:
Effective for treating colds.
Press the  button to use.
"
0x156e7,"Médicament contre le mal de
ventre: Efficace pour traiter
les maux de ventre.
Appuyez sur la touche 
pour l'utiliser.
","Médicament contre le mal de
ventre: Efficace pour traiter
les maux de ventre.
Appuyez sur la touche 
pour l'utiliser.
"
0x15762,"Digestive Medicine:
Effective for treating stomach
aches. Press the  button to
use.
","Digestive Medicine:
Effective for treating stomach
aches. Press the  button to
use.
"
0x157ba,"Onguent:
Efficace pour traiter
les brûlures.
Appuyez sur la touche 
pour l'appliquer.
","Onguent:
Efficace pour traiter
les brûlures.
Appuyez sur la touche 
pour l'appliquer.
"
0x15815,"Ointment:
Effective for burn treatment.
Press the  button to apply.
","Ointment:
Effective for burn treatment.
Press the  button to apply.
"
0x1585d,"Attelle:
Efficace pour aider les os
fracturés à se ressouder.
Appuyez sur la touche 
pour la mettre en place.
","Attelle:
Efficace pour aider les os
fracturés à se ressouder.
Appuyez sur la touche 
pour la mettre en place.
"
0x158d1,"Splint:
Effective for helping broken
bones to heal.
Press the  button to fix it
in place.
","Splint:
Effective for helping broken
bones to heal.
Press the  button to fix it
in place.
"
0x1592f,"Désinfectant: Pour traiter
les coupures et les blessures
par balle. Appuyez sur la
touche  pour l'appliquer.
","Désinfectant: Pour traiter
les coupures et les blessures
par balle. Appuyez sur la
touche  pour l'appliquer.
"
