0x1eaab,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ead6,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eb0a,"J'aime MGS1!
","J'aime MGS1!
"
0x1eb18,"J'aime MGS2!
","J'aime MGS2!
"
0x1eb26,"J'aime MGS3!
","J'aime MGS3!
"
0x1eb34,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eb45,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb55,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb68,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb83,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb91,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb9f,"Pour les débutants.
","Pour les débutants.
"
0x1ebb5,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ebd8,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ebf9,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ec18,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ec3c,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ec4f,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec66,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec8c,"DUEL
","DUEL
"
0x1ec92,"DEMO
","DEMO
"
0x1ec98,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ecca,"Nouilles instantanées
","Nouilles instantanées
"
0x1ece2,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecfa,"Grappa
","Grappa
"
0x1ed02,"Espresso
","Espresso
"
0x1ed0c,"Glace à la fausse
","Glace à la fausse
"
0x1ed20,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ed3d,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed57,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed78,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed91,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1edaf,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1edc4,"Focaccia
","Focaccia
"
0x1edce,"Vin
","Vin
"
0x1edd3,"Escalope marinée
","Escalope marinée
"
0x1ede6,"Cocktail Bellini
","Cocktail Bellini
"
0x1edf8,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee10,"Thé
","Thé
"
0x1ee16,"Gelée chinoise
","Gelée chinoise
"
0x1ee27,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ee46,"Riz sauté
","Riz sauté
"
0x1ee52,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee71,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee85,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1eea1,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1eeba,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1eecf,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1eeef,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ef0b,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ef23,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ef46,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef5c,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef78,"Légumes froids
","Légumes froids
"
0x1ef89,"Pomme
","Pomme
"
0x1ef90,"Nouilles instantanées
","Nouilles instantanées
"
0x1efa8,"Cointreau
","Cointreau
"
0x1efb3,"Café
","Café
"
0x1efba,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1efd5,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1eff3,"Filet mignon sauté
","Filet mignon sauté
"
0x1f008,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f029,"Sorbet au
","Sorbet au
"
0x1f034,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f050,"Sole meunière
","Sole meunière
"
0x1f060,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f080,"Moules avec
","Moules avec
"
0x1f08d,"　　une soupe au safran
","　　une soupe au safran
"
0x1f0a8,"Foie gras de canard et
","Foie gras de canard et
"
0x1f0c0,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f0d8,"Vin
","Vin
"
0x1f0dd,"Baguette
","Baguette
"
0x1f0e7,"Marinade de saumon
","Marinade de saumon
"
0x1f0fb,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f11a,"Ratatouille froide
","Ratatouille froide
"
0x1f12e,"Kir royal
","Kir royal
"
0x1f139,"Champignon luminescent
","Champignon luminescent
"
0x1f151,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f172,"Thé vert
","Thé vert
"
0x1f17d,"Fèves rouges et
","Fèves rouges et
"
0x1f18f,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f1ac,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f1c8,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f1df,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1fa,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f217,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f237,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f250,"Blessure par balle
","Blessure par balle
"
0x1f264,"Blessure par balle
","Blessure par balle
"
0x1f278,"Blessure par balle
","Blessure par balle
"
0x1f28c,"Blessure par balle
","Blessure par balle
"
0x1f2a0,"Blessure par balle
","Blessure par balle
"
0x1f2b4,"Coup reçu
","Coup reçu
"
0x1f2c0,"Brûlure
","Brûlure
"
0x1f2ca,"Brûlure électrique
","Brûlure électrique
"
0x1f2e0,"Coup reçu
","Coup reçu
"
0x1f2ec,"Brûlure électrique
","Brûlure électrique
"
0x1f302,"Brûlure électrique
","Brûlure électrique
"
0x1f318,"Coup reçu
","Coup reçu
"
0x1f324,"Coup reçu
","Coup reçu
"
0x1f330,"Coup reçu
","Coup reçu
"
0x1f33c,"Coup reçu
","Coup reçu
"
0x1f348,"Rectite
","Rectite
"
0x1f351,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f36a,"Brûlure électrique
","Brûlure électrique
"
0x1f380,"Mal au ventre
","Mal au ventre
"
0x1f38f,"Entorse du doigt
","Entorse du doigt
"
0x1f3a1,"Mal au ventre
","Mal au ventre
"
0x1f3b0,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f3ca,"Sangsue
","Sangsue
"
0x1f3d3,"Poison
","Poison
"
0x1f3db,"Ongle cassé
","Ongle cassé
"
0x1f3e9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f402,"Coup reçu
","Coup reçu
"
0x1f40e,"Mal au ventre
","Mal au ventre
"
0x1f41d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f436,"Brûlure électrique
","Brûlure électrique
"
0x1f44c,"Coup reçu
","Coup reçu
"
0x1f458,"Hypoxie
","Hypoxie
"
0x1f461,"Coup reçu
","Coup reçu
"
0x1f46d,"Coup reçu
","Coup reçu
"
0x1f479,"Rhume
","Rhume
"
0x1f480,"Entorse
","Entorse
"
0x1f489,"Mal au ventre
","Mal au ventre
"
0x1f498,"Ongle cassé
","Ongle cassé
"
0x1f4a6,"Rhume
","Rhume
"
0x1f4ad,"Mal au ventre
","Mal au ventre
"
0x1f4bc,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f4d7,"Mal au ventre
","Mal au ventre
"
0x1f4e6,"Mal aux dents
","Mal aux dents
"
0x1f4f5,"Rhume
","Rhume
"
0x1f4fc,"Terreur nocturne
","Terreur nocturne
"
0x1f50e,"Gastrite
","Gastrite
"
0x1f518,"Mal au ventre
","Mal au ventre
"
0x1f527,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f544,"Bronchite
","Bronchite
"
0x1f54f,"Rhume
","Rhume
"
0x1f556,"Coup reçu
","Coup reçu
"
0x1f562,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f57a,"Coupure
","Coupure
"
0x1f583,"Coup reçu
","Coup reçu
"
0x1f58f,"Gelures
","Gelures
"
0x1f598,"Coupure
","Coupure
"
0x1f5a1,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f5ba,"Entorse
","Entorse
"
0x1f5c3,"Blessure par balle
","Blessure par balle
"
0x1f5d7,"Brûlure
","Brûlure
"
0x1f5e1,"Coup reçu
","Coup reçu
"
0x1f5ed,"Blessure par balle
","Blessure par balle
"
0x1f601,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f618,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f640,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f66f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f696,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f6c1,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f6f2,"Selectionner la langue.
","Selectionner la langue.
"
0x1f70b,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f72d,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f751,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f777,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f80d,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f82f,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f858,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f886,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f897,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f8a4,"BONUS
","BONUS
"
0x1f8ab,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f8c6,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f8dc,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8ff,日本語,日本語
0x1f909,English,English
0x1f911,French,French
0x1f918,German,German
0x1f91f,Italian,Italian
0x1f927,Spanish,Spanish
0x1f92f,"King Cobra
","King Cobra
"
0x1f93b,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f94c,"Thai Cobra
","Thai Cobra
"
0x1f958,"Coral Snake
","Coral Snake
"
0x1f965,"Milk Snake
","Milk Snake
"
0x1f971,"Green Tree Python
","Green Tree Python
"
0x1f984,"Giant Anaconda
","Giant Anaconda
"
0x1f994,"Reticulated Python
","Reticulated Python
"
0x1f9a8,"Liquid
","Liquid
"
0x1f9b0,"Solid
","Solid
"
0x1f9b7,"Solidus
","Solidus
"
0x1f9c0,"Indian Gavial
","Indian Gavial
"
0x1f9cf,"Otton Frog
","Otton Frog
"
0x1f9db,"Tree Frog
","Tree Frog
"
0x1f9e6,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9f8,"Rat
","Rat
"
0x1f9fd,"European Rabbit
","European Rabbit
"
0x1fa0e,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fa28,"Markhor
","Markhor
"
0x1fa31,"Vampire Bat
","Vampire Bat
"
0x1fa3e,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fa54,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa66,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa7d,"Parrot
","Parrot
"
0x1fa85,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa9b,"Red Avadavat
","Red Avadavat
"
0x1faa9,"Magpie
","Magpie
"
0x1fab1,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fac9,"Bigeye Trevally
","Bigeye Trevally
"
0x1fada,"Maroon Shark
","Maroon Shark
"
0x1fae8,"Arowana
","Arowana
"
0x1faf1,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fb07,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fb20,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fb39,"Siberian Inkcap
","Siberian Inkcap
"
0x1fb4a,"Fly Agaric
","Fly Agaric
"
0x1fb56,"Russian Glowcap
","Russian Glowcap
"
0x1fb67,"Spatsa
","Spatsa
"
0x1fb6f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb83,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb93,"Russian False Mango
","Russian False Mango
"
0x1fba8,"Golova
","Golova
"
0x1fbb0,"Vine Melon
","Vine Melon
"
0x1fbbc,"Instant Noodles
","Instant Noodles
"
0x1fbcd,"Ration
","Ration
"
0x1fbd5,"Calorie Mate
","Calorie Mate
"
0x1fbe3,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fbfb,"Tsuchinoko
","Tsuchinoko
"
0x1fc07,"King Cobra
","King Cobra
"
0x1fc13,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fc24,"Thai Cobra
","Thai Cobra
"
0x1fc30,"Coral Snake
","Coral Snake
"
0x1fc3d,"Milk Snake
","Milk Snake
"
0x1fc49,"Green Tree Python
","Green Tree Python
"
0x1fc5c,"Giant Anaconda
","Giant Anaconda
"
0x1fc6c,"Reticulated Python
","Reticulated Python
"
0x1fc80,"Liquid
","Liquid
"
0x1fc88,"Solid
","Solid
"
0x1fc8f,"Solidus
","Solidus
"
0x1fc98,"Indian Gavial
","Indian Gavial
"
0x1fca7,"Otton Frog
","Otton Frog
"
0x1fcb3,"Tree Frog
","Tree Frog
"
0x1fcbe,"Poison Dart Frog
","Poison Dart Frog
"
0x1fcd0,"Rat
","Rat
"
0x1fcd5,"European Rabbit
","European Rabbit
"
0x1fce6,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fd00,"Markhor
","Markhor
"
0x1fd09,"Vampire Bat
","Vampire Bat
"
0x1fd16,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fd2c,"Emperor Scorpion
","Emperor Scorpion
"
0x1fd3e,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fd55,"Parrot
","Parrot
"
0x1fd5d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd73,"Red Avadavat
","Red Avadavat
"
0x1fd81,"Magpie
","Magpie
"
0x1fd89,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fda1,"Bigeye Trevally
","Bigeye Trevally
"
0x1fdb2,"Maroon Shark
","Maroon Shark
"
0x1fdc0,"Arowana
","Arowana
"
0x1fdc9,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fddf,"Tsuchinoko
","Tsuchinoko
"
0x1fdeb,"???
","???
"
0x1fdf0,"No Wound
","No Wound
"
0x1fdfa,"Burn
","Burn
"
0x1fe00,"Cut
","Cut
"
0x1fe05,"Gunshot Wound
","Gunshot Wound
"
0x1fe14,"Gunshot Wound
","Gunshot Wound
"
0x1fe23,"Broken Bone
","Broken Bone
"
0x1fe30,"Bullet Bee
","Bullet Bee
"
0x1fe3c,"Leech
","Leech
"
0x1fe43,"Arrow Wound
","Arrow Wound
"
0x1fe50,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe63,"Venom Poisoning
","Venom Poisoning
"
0x1fe74,"Food Poisoning
","Food Poisoning
"
0x1fe84,"Cold
","Cold
"
0x1fe8a,"Stomach Ache
","Stomach Ache
"
0x1fe98,"Transmitter
","Transmitter
"
0x1fea5,"Gunshot Wound
","Gunshot Wound
"
0x1feb4,"???
","???
"
0x1feb9,"???
","???
"
0x1febe,,
0x1febf,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1ff47,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff9b,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1fff7,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x2007c,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2009a,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x200b6,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x200d7,"Bone fractured.
","Bone fractured.
"
0x200e8,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x2010c,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x201a5,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x201cc,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20270,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x202b2,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x202fa,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20324,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2035e,"Bullet extracted.
","Bullet extracted.
"
0x20371,"Bolt extracted.
","Bolt extracted.
"
0x20382,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x203a8,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x203d3,"Bleeding.
","Bleeding.
"
0x203de,"No bandage applied.
","No bandage applied.
"
0x203f3,"Not yet disinfected.
","Not yet disinfected.
"
0x20409,"Ointment not applied.
","Ointment not applied.
"
0x20420,"Hardly healed at all.
","Hardly healed at all.
"
0x20437,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20453,"Healing nicely.
","Healing nicely.
"
0x20464,"Almost healed.
","Almost healed.
"
0x20474,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x204a1,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x204b8,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x204e3,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20513,"I like MGS1!
","I like MGS1!
"
0x20521,"I like MGS2!
","I like MGS2!
"
0x2052f,"I like MGS3!
","I like MGS3!
"
0x2053d,"NEW GAME
","NEW GAME
"
0x20547,"LOAD GAME
","LOAD GAME
"
0x20552,"BRIEFING FILES
","BRIEFING FILES
"
0x20562,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20573,"OPTIONS MODE
","OPTIONS MODE
"
0x20581,"SPECIAL MODE
","SPECIAL MODE
"
0x2058f,"For beginners.
","For beginners.
"
0x2059f,"For non action-experts.
","For non action-experts.
"
0x205b8,"Standard difficulty level.
","Standard difficulty level.
"
